,Open,High,Low,Close,Volume,Adj Close
2018-05-23,6100,6100,5940,5940,38652,5940
2018-05-24,5950,5990,5920,5940,77817,5940
2018-05-25,5940,5990,5880,5990,108640,5990
2018-05-28,5990,6310,5960,6200,111088,6200
2018-05-29,6190,6960,6190,6700,358541,6700
2018-05-30,6650,6700,6210,6490,116264,6490
2018-05-31,6490,6620,6490,6610,46765,6610
2018-06-01,6600,6600,6350,6600,43523,6600
2018-06-04,6600,6610,6320,6560,45010,6560
2018-06-05,6590,6590,6380,6550,32296,6550
2018-06-07,6700,6710,6470,6550,65590,6550
2018-06-08,6420,6600,6420,6450,21680,6450
2018-06-11,6450,6450,6330,6430,25440,6430
2018-06-12,6360,6400,6250,6310,76819,6310
2018-06-14,6330,6420,6290,6380,36844,6380
2018-06-15,6430,6430,6210,6210,36617,6210
2018-06-18,6210,6400,5910,5920,73797,5920
2018-06-19,6770,6770,5910,5970,299071,5970
2018-06-20,6070,6070,5940,5990,37450,5990
2018-06-21,6050,6200,6000,6150,42853,6150
2018-06-22,6150,6150,6020,6080,38799,6080
2018-06-25,6130,6450,6100,6130,64253,6130
2018-06-26,6060,6330,6060,6150,23490,6150
2018-06-27,6160,6270,6140,6180,28325,6180
2018-06-28,6300,6300,6010,6040,40376,6040
2018-06-29,6040,6110,5940,6110,17616,6110
2018-07-02,6060,6120,5780,5970,71356,5970
2018-07-03,5970,5970,5810,5870,18342,5870
2018-07-04,5870,5870,5740,5790,38422,5790
2018-07-05,5740,5860,5370,5840,108080,5840
2018-07-06,5790,5910,5650,5830,37405,5830
2018-07-09,5830,5830,5690,5800,22788,5800
2018-07-10,5800,5860,5710,5800,21619,5800
2018-07-11,5770,5840,5730,5820,62325,5820
2018-07-12,5860,5860,5660,5700,164538,5700
2018-07-13,5670,5700,5590,5650,52393,5650
2018-07-16,5620,5640,5520,5540,191334,5540
2018-07-17,5580,5610,5470,5540,69599,5540
2018-07-18,5500,5520,5370,5410,106341,5410
2018-07-19,5410,5500,5330,5370,42300,5370
2018-07-20,5370,5430,5170,5330,61041,5330
2018-07-23,5310,5310,5120,5150,46653,5150
2018-07-24,5170,5210,4990,5170,40039,5170
2018-07-25,5120,5130,5010,5050,33502,5050
2018-07-26,5060,5280,4995,5230,43195,5230
2018-07-27,5280,5330,5240,5270,12752,5270
2018-07-30,5270,5390,5250,5270,29510,5270
2018-07-31,5440,5440,5250,5260,34203,5260
2018-08-01,5360,5440,5270,5430,30278,5430
2018-08-02,5440,5520,5240,5390,43528,5390
2018-08-03,5390,5390,5270,5350,19835,5350
2018-08-06,5350,5420,5280,5380,22416,5380
2018-08-07,5460,5460,5250,5360,24071,5360
2018-08-08,5320,5400,5240,5270,28221,5270
2018-08-09,5280,5280,5200,5230,16641,5230
2018-08-10,5210,5300,5150,5240,20774,5240
2018-08-13,5240,5240,5050,5090,44348,5090
2018-08-14,5180,5250,5010,5090,76875,5090
2018-08-16,5130,5130,4940,5090,84036,5090
2018-08-17,5200,5290,5010,5090,61761,5090
2018-08-20,5200,5200,4980,5090,59084,5090
2018-08-21,5110,5130,5000,5040,43632,5040
2018-08-22,5050,5050,5000,5040,34673,5040
2018-08-23,5050,5150,5030,5060,54920,5060
2018-08-24,5090,5090,5020,5060,24121,5060
2018-08-27,5040,5060,5010,5020,20978,5020
2018-08-28,5060,5060,4995,5020,49889,5020
2018-08-29,5040,5040,4975,4995,135831,4995
2018-08-30,5030,5220,4995,5210,195183,5210
2018-08-31,5290,5400,5160,5260,108992,5260
2018-09-03,5250,5250,5000,5160,59823,5160
2018-09-04,5180,5270,5160,5240,45018,5240
