,Open,High,Low,Close,Volume,Adj Close
2018-06-11,6150,6160,6100,6140,6965,6140
2018-06-12,6130,6130,6050,6130,11677,6130
2018-06-14,6060,6110,6010,6090,10794,6090
2018-06-15,6100,6100,6040,6060,5342,6060
2018-06-18,6020,6020,5860,5900,23548,5900
2018-06-19,5900,6020,5870,5890,7460,5890
2018-06-20,5940,5950,5800,5890,21025,5890
2018-06-21,5950,5950,5760,5770,10945,5770
2018-06-22,5820,5820,5690,5750,14414,5750
2018-06-25,5800,5950,5730,5950,11040,5950
2018-06-26,5960,5960,5810,5880,6102,5880
2018-06-27,5970,5970,5840,5880,4645,5880
2018-06-28,5970,5970,5790,5860,4117,5860
2018-06-29,5860,5910,5620,5660,20531,5660
2018-07-02,5660,5660,5360,5420,23882,5420
2018-07-03,5420,5460,5190,5280,19109,5280
2018-07-04,5240,5310,5210,5310,6851,5310
2018-07-05,5310,5350,5220,5290,1972,5290
2018-07-06,5290,5300,5200,5280,8271,5280
2018-07-09,5280,5350,5260,5340,8316,5340
2018-07-10,5340,5480,5340,5420,8817,5420
2018-07-11,5420,5490,5320,5370,4897,5370
2018-07-12,5370,5550,5360,5480,2547,5480
2018-07-13,5540,5540,5470,5480,3104,5480
2018-07-16,5480,5590,5410,5520,2833,5520
2018-07-17,5520,5590,5420,5430,4601,5430
2018-07-18,5430,5470,5370,5370,1917,5370
2018-07-19,5370,5370,5300,5350,2393,5350
2018-07-20,5370,5450,5310,5320,1882,5320
2018-07-23,5320,5320,5290,5290,4142,5290
2018-07-24,5320,5320,5250,5310,2910,5310
2018-07-25,5250,5340,5170,5250,9533,5250
2018-07-26,5290,5290,5230,5230,1826,5230
2018-07-27,5260,5260,5200,5210,1769,5210
2018-07-30,5180,5280,5170,5250,2908,5250
2018-07-31,5300,5300,5230,5280,2163,5280
2018-08-01,5270,5310,5230,5270,2887,5270
2018-08-02,5300,5300,5230,5230,3692,5230
2018-08-03,5270,5270,5190,5210,7801,5210
2018-08-06,5210,5300,5170,5230,13358,5230
2018-08-07,5240,5450,5240,5340,14021,5340
2018-08-08,5330,5380,5300,5370,3110,5370
2018-08-09,5370,5420,5330,5400,4222,5400
2018-08-10,5390,5420,5380,5410,6066,5410
2018-08-13,5400,5430,5340,5370,8664,5370
2018-08-14,5280,5510,5280,5430,7638,5430
2018-08-16,5420,5420,5350,5400,7294,5400
2018-08-17,5390,5420,5370,5420,4292,5420
2018-08-20,5410,5460,5280,5420,3954,5420
2018-08-21,5420,5450,5380,5450,2881,5450
2018-08-22,5460,5460,5390,5400,2925,5400
2018-08-23,5470,5470,5350,5380,6533,5380
2018-08-24,5460,5460,5360,5370,2983,5370
2018-08-27,5350,5390,5340,5390,2583,5390
2018-08-28,5320,5400,5320,5390,2314,5390
2018-08-29,5350,5380,5320,5330,2056,5330
2018-08-30,5350,5350,5310,5340,4809,5340
2018-08-31,5340,5400,5330,5400,2171,5400
2018-09-03,5470,5470,5360,5390,1807,5390
2018-09-04,5410,5450,5360,5390,5813,5390
2018-09-05,5600,6740,5600,6000,679390,6000
2018-09-06,6050,6060,5850,5850,59025,5850
2018-09-07,5840,5840,5690,5740,39330,5740
2018-09-10,5700,5900,5700,5760,33731,5760
2018-09-11,5760,5880,5740,5880,16092,5880
2018-09-12,5870,6120,5810,6000,42881,6000
2018-09-13,5990,6110,5890,5900,19692,5900
2018-09-14,5900,6100,5900,5960,12825,5960
2018-09-17,6010,6010,5850,5970,10480,5970
2018-09-18,5970,5980,5880,5980,17693,5980
2018-09-19,6000,6000,5850,5940,6390,5940
2018-09-20,5930,5980,5850,5950,11564,5950
2018-09-21,5940,6030,5850,5980,11805,5980
2018-09-27,5960,5990,5860,5980,7094,5980
2018-09-28,5890,6000,5890,5980,5737,5980
2018-10-01,5990,5990,5860,5900,5938,5900
2018-10-02,5850,6000,5850,5890,8167,5890
2018-10-04,5890,6000,5850,5930,13631,5930
2018-10-05,5910,5950,5860,5900,2010,5900
2018-10-08,5860,5910,5850,5860,3066,5860
2018-10-10,5830,5950,5730,5790,14718,5790
2018-10-11,5710,5770,5580,5600,13669,5600
2018-10-12,5590,5730,5590,5690,4118,5690
2018-10-15,5560,5690,5560,5580,8578,5580
2018-10-16,5580,5700,5580,5610,7545,5610
2018-10-17,5750,5750,5610,5670,4560,5670
2018-10-18,5780,5780,5590,5720,3184,5720
2018-10-19,5810,5820,5550,5600,1071,5600
2018-10-22,5600,5740,5530,5660,2130,5660
2018-10-23,5660,5680,5500,5500,5712,5500
2018-10-24,5500,5690,5480,5480,5099,5480
2018-10-25,5420,5530,5340,5470,6065,5470
2018-10-26,5310,5520,5310,5400,5884,5400
2018-10-29,5400,5600,4800,4800,27497,4800
2018-10-30,4505,4925,4505,4895,13850,4895
2018-10-31,4895,5050,4895,4990,2271,4990
2018-11-01,5110,5190,5030,5140,5576,5140
2018-11-02,5140,5280,5090,5280,1827,5280
2018-11-05,5290,5360,5220,5360,1111,5360
2018-11-06,5350,5360,5280,5300,1920,5300
2018-11-07,5300,5310,5210,5250,3258,5250
2018-11-08,5220,5360,5210,5280,6957,5280
2018-11-09,5230,5360,5230,5300,11527,5300
2018-11-12,5230,5370,5210,5310,8687,5310
2018-11-13,5370,6310,5330,5670,424814,5670
2018-11-14,5670,5700,5490,5590,40464,5590
2018-11-15,5590,5590,5320,5480,23105,5480
2018-11-16,5350,5480,5350,5450,12086,5450
2018-11-19,5390,5490,5300,5380,11080,5380
2018-11-20,5390,5390,5310,5330,10366,5330
2018-11-21,5370,5370,5300,5300,9987,5300
2018-11-22,5300,5340,5200,5200,14890,5200
2018-11-23,5200,5240,5200,5210,2271,5210
2018-11-26,5210,5270,5200,5270,2848,5270
2018-11-27,5300,5370,5270,5370,4970,5370
2018-11-28,5360,5460,5280,5320,10883,5320
2018-11-29,5320,5430,5320,5370,9825,5370
2018-11-30,5370,5420,5320,5370,5999,5370
2018-12-03,5380,5530,5380,5480,9095,5480
2018-12-04,5490,5530,5480,5500,5347,5500
2018-12-05,5450,5620,5320,5620,5689,5620
2018-12-06,5610,5650,5510,5640,5630,5640
2018-12-07,5640,5760,5570,5750,9007,5750
2018-12-10,5780,5780,5540,5760,3286,5760
2018-12-11,5750,5760,5550,5760,3839,5760
2018-12-12,5760,5850,5680,5800,4980,5800
2018-12-13,5710,5800,5700,5760,1493,5760
2018-12-14,5760,5800,5650,5800,10165,5800
2018-12-17,5800,5890,5560,5800,9525,5800
2018-12-18,5800,5920,5720,5810,5636,5810
2018-12-19,5870,5970,5850,5920,8177,5920
2018-12-20,5920,5970,5600,5760,7137,5760
