,Open,High,Low,Close,Volume,Adj Close
2018-05-14,3065,3135,2950,3135,4670265,3135
2018-05-15,3150,3275,3035,3220,6804354,3220
2018-05-16,2810,3040,2630,2695,6111556,2695
2018-05-17,2700,2895,2690,2700,2913711,2700
2018-05-18,2735,2775,2630,2765,1396791,2765
2018-05-21,2740,2745,2635,2740,1705696,2740
2018-05-23,2685,2755,2560,2660,1838545,2660
2018-05-24,2720,2730,2540,2580,1197744,2580
2018-05-25,2010,2370,2000,2250,3734511,2250
2018-05-28,2695,2925,2610,2925,6736764,2925
2018-05-29,2950,3085,2770,2980,7230986,2980
2018-05-30,3030,3040,2835,2880,3696861,2880
2018-05-31,2930,3130,2885,3030,5064666,3030
2018-06-01,3225,3225,2855,2890,4365810,2890
2018-06-04,3005,3015,2750,2835,1989814,2835
2018-06-05,2785,3055,2630,2970,7125304,2970
2018-06-07,3060,3070,2900,2925,2905891,2925
2018-06-08,2925,2925,2755,2810,1906180,2810
2018-06-11,2790,2915,2780,2885,1271234,2885
2018-06-12,2915,2930,2650,2795,2110540,2795
2018-06-14,2665,2670,2460,2475,2032177,2475
2018-06-15,2465,2565,2400,2480,1536565,2480
2018-06-18,2585,2720,2480,2520,2681806,2520
2018-06-19,2505,2610,2360,2375,1200587,2375
2018-06-20,2320,2430,2285,2400,782611,2400
2018-06-21,2480,2705,2395,2520,2379155,2520
2018-06-22,2480,2485,2280,2380,1233170,2380
2018-06-25,2370,2430,2300,2355,892523,2355
2018-06-26,2315,2420,2250,2270,684541,2270
2018-06-27,2270,2300,2065,2100,2613400,2100
2018-06-28,2080,2285,1985,1990,2496719,1990
2018-06-29,2050,2135,1990,2125,1184324,2125
2018-07-02,2140,2285,2030,2130,1835032,2130
2018-07-03,2115,2185,2000,2160,815364,2160
2018-07-04,2155,2180,2080,2120,796233,2120
2018-07-05,2160,2175,1965,2010,1244015,2010
2018-07-06,2010,2020,1910,2000,850411,2000
2018-07-09,1915,1945,1795,1800,1202774,1800
2018-07-10,1810,1885,1810,1840,639355,1840
2018-07-11,1850,1950,1825,1910,934593,1910
2018-07-12,1930,1960,1875,1875,668473,1875
2018-07-13,1880,1955,1880,1955,521162,1955
2018-07-16,1960,1990,1920,1960,664154,1960
2018-07-17,1965,1990,1930,1940,376018,1940
2018-07-18,1950,1950,1805,1830,690683,1830
2018-07-19,1815,1840,1765,1825,392236,1825
2018-07-20,1850,1850,1750,1765,553307,1765
2018-07-23,1760,1765,1660,1670,550511,1670
2018-07-24,1650,1845,1650,1800,880193,1800
2018-07-26,1800,1970,1795,1910,1122323,1910
2018-07-27,1945,1960,1865,1955,776085,1955
2018-07-30,1950,2125,1910,2040,2047242,2040
2018-07-31,2045,2045,1905,1960,955468,1960
2018-08-01,1960,1975,1900,1935,458643,1935
2018-08-02,1915,1955,1900,1935,308650,1935
2018-08-03,1950,1995,1940,1975,321775,1975
2018-08-06,1965,1965,1905,1925,292233,1925
2018-08-07,1920,1950,1800,1925,465826,1925
2018-08-08,1895,1995,1895,1915,945432,1915
2018-08-09,1930,1935,1895,1915,322423,1915
2018-08-10,1965,1970,1920,1950,582907,1950
2018-08-13,1980,2045,1810,1850,1470631,1850
2018-08-14,1850,1950,1850,1940,512468,1940
2018-08-16,1990,2015,1925,2000,861341,2000
2018-08-17,2045,2045,1980,2025,594739,2025
2018-08-20,2050,2060,2005,2045,484385,2045
2018-08-21,2085,2085,2030,2050,529272,2050
2018-08-22,2060,2160,2005,2145,1344474,2145
2018-08-23,2190,2260,2140,2150,2312988,2150
2018-08-24,2120,2125,2050,2105,1135731,2105
2018-08-27,1925,2000,1915,1970,832524,1970
2018-08-28,1970,1995,1920,1930,498454,1930
2018-08-29,1935,1935,1905,1925,298410,1925
2018-08-30,1935,1980,1925,1955,352143,1955
2018-08-31,1955,1965,1915,1960,374649,1960
2018-09-03,1995,2000,1935,1950,433708,1950
2018-09-04,1950,2020,1940,1995,731206,1995
2018-09-05,2005,2085,1990,2020,902936,2020
2018-09-06,2080,2230,1970,2085,5442389,2085
2018-09-07,2065,2145,2030,2130,1667743,2130
2018-09-10,2190,2195,2120,2165,1153819,2165
2018-09-11,2205,2245,2130,2190,1343264,2190
2018-09-12,2205,2205,2085,2150,854428,2150
2018-09-13,2145,2230,2110,2210,1296599,2210
2018-09-14,2245,2250,2160,2215,985676,2215
2018-09-17,2235,2250,2160,2205,957297,2205
2018-09-18,2195,2590,2150,2330,13579750,2330
2018-09-19,2295,2320,2070,2075,2909408,2075
2018-09-20,2130,2155,1980,2120,1521335,2120
2018-09-21,2075,2335,2065,2180,3550667,2180
2018-09-27,2185,2220,2100,2100,796978,2100
2018-09-28,2100,2115,2000,2030,680279,2030
2018-10-01,2065,2090,2020,2035,452650,2035
2018-10-02,2005,2055,1995,2010,401888,2010
2018-10-04,2030,2170,2000,2080,1265067,2080
2018-10-05,2085,2125,2010,2070,587957,2070
2018-10-08,2030,2065,2010,2010,435381,2010
2018-10-10,1990,1995,1795,1805,798513,1805
2018-10-11,1690,1770,1660,1680,626193,1680
2018-10-12,1645,1785,1645,1760,622566,1760
2018-10-15,1760,1820,1720,1750,419526,1750
2018-10-16,1770,1850,1740,1765,295403,1765
2018-10-17,1805,1915,1775,1840,701807,1840
2018-10-18,1990,2275,1885,1980,9678708,1980
2018-10-19,2000,2005,1870,1945,1185074,1945
2018-10-22,1900,1925,1830,1835,595985,1835
2018-10-23,1840,1930,1750,1775,877958,1775
2018-10-24,1785,1825,1680,1695,516044,1695
2018-10-25,1625,1730,1625,1700,461619,1700
2018-10-26,1710,1740,1600,1635,480415,1635
2018-10-29,1570,1630,1460,1480,575296,1480
2018-10-30,1310,1585,1310,1560,837107,1560
2018-10-31,1560,1655,1520,1560,562055,1560
2018-11-01,1600,1660,1580,1610,513554,1610
2018-11-02,1620,2090,1615,1995,8142667,1995
2018-11-05,1935,1985,1850,1885,2733329,1885
