,Open,High,Low,Close,Volume,Adj Close
2018-06-11,12850,12900,12700,12850,5040,12850
2018-06-12,12850,12950,12700,12850,9435,12850
2018-06-14,12800,12800,12650,12700,7253,12700
2018-06-15,12700,12750,12550,12650,4471,12650
2018-06-18,12650,12700,12250,12250,9730,12250
2018-06-19,12450,12450,11900,12050,8065,12050
2018-06-20,12150,12150,11900,12100,4055,12100
2018-06-21,12250,12250,11800,12000,9801,12000
2018-06-22,12000,12000,11400,11850,27584,11850
2018-06-25,11900,12000,11700,12000,13955,12000
2018-06-26,11950,12400,11950,12350,43211,12350
2018-06-27,12350,12900,12350,12850,24577,12850
2018-06-28,12900,13050,12650,13000,31556,13000
2018-06-29,13000,13050,12800,13000,13108,13000
2018-07-02,12950,13050,12850,13000,19949,13000
2018-07-03,13000,13050,12800,13000,13813,13000
2018-07-04,12950,13150,12850,13100,16373,13100
2018-07-05,13000,13200,12950,13150,12300,13150
2018-07-06,13150,13200,13050,13200,2919,13200
2018-07-09,13050,13600,13000,13550,17849,13550
2018-07-10,13550,13550,13300,13400,2794,13400
2018-07-11,13300,13300,13000,13150,5721,13150
2018-07-12,12950,13300,12900,13200,3670,13200
2018-07-13,13100,13150,13000,13100,2109,13100
2018-07-16,12950,13100,12850,12900,1287,12900
2018-07-17,12850,12900,12500,12500,7029,12500
2018-07-18,12500,13000,12500,12950,8332,12950
2018-07-19,12850,12900,12500,12500,2157,12500
2018-07-20,12650,13000,12650,12950,8739,12950
2018-07-23,13000,13000,12800,12900,606,12900
2018-07-24,12800,12850,12600,12800,5669,12800
2018-07-25,12750,12750,12550,12600,2269,12600
2018-07-26,12600,12850,12550,12800,2639,12800
2018-07-27,12750,13000,12550,12900,7308,12900
2018-07-30,12850,12900,12600,12600,2483,12600
2018-07-31,12600,12750,12550,12650,960,12650
2018-08-01,12600,12800,12500,12550,10155,12550
2018-08-02,12550,13100,12550,12850,7350,12850
2018-08-03,12950,13050,12800,12950,4251,12950
2018-08-06,12800,13200,12600,12600,5804,12600
2018-08-07,12700,12700,12600,12600,4174,12600
2018-08-08,12600,12700,12550,12650,649,12650
2018-08-09,12700,13250,12700,13250,9954,13250
2018-08-10,13200,13250,12750,12800,5286,12800
2018-08-13,12800,12800,12600,12650,2922,12650
2018-08-14,12600,12650,12600,12650,3834,12650
2018-08-16,12900,13250,12800,13200,25521,13200
2018-08-17,13200,13250,12800,12950,5856,12950
2018-08-20,12800,12950,12800,12850,1280,12850
2018-08-21,12850,13500,12850,12900,19702,12900
2018-08-22,12950,13200,12900,12950,1845,12950
2018-08-23,12950,13050,12850,12950,545,12950
2018-08-24,13050,13400,13050,13250,22783,13250
2018-08-27,13200,13200,12950,13050,4732,13050
2018-08-28,13050,13200,12950,13000,6034,13000
2018-08-29,13000,13250,13000,13250,5439,13250
2018-08-30,13200,13400,13150,13400,3304,13400
2018-08-31,13350,13400,12950,12950,20882,12950
2018-09-03,13050,13100,12950,13100,4689,13100
2018-09-04,13150,13350,13100,13100,15942,13100
2018-09-05,13250,13400,13100,13100,21634,13100
2018-09-06,13200,13350,13200,13200,11552,13200
2018-09-07,13300,13500,13200,13400,9857,13400
2018-09-10,13350,13400,13150,13300,3113,13300
2018-09-11,13350,13600,13300,13600,18860,13600
2018-09-12,13600,13600,13400,13450,2334,13450
2018-09-13,13450,13500,13250,13400,4062,13400
2018-09-14,13350,13400,12550,13300,26453,13300
