,Open,High,Low,Close,Volume,Adj Close
2018-05-29,52200,52500,51300,51300,8480437,51300
2018-05-30,51300,51500,49100,49500,20498098,49500
2018-05-31,50400,50800,49850,50700,63491109,50700
2018-06-01,50500,51700,49950,51300,13038499,51300
2018-06-04,50800,51200,50700,51100,9767171,51100
2018-06-05,51100,51400,50400,51300,9144100,51300
2018-06-07,51800,51800,50500,50600,13590016,50600
2018-06-08,50200,50400,49600,49650,16951706,49650
2018-06-11,49750,50300,49350,49900,10571312,49900
2018-06-12,49700,49800,49250,49400,12110569,49400
2018-06-14,49000,49000,48200,48200,20971729,48200
2018-06-15,48500,48700,47650,47650,17080892,47650
2018-06-18,47600,47650,46200,46600,16661870,46600
2018-06-19,47200,47350,46500,47000,15217971,47000
2018-06-20,47450,47600,46850,47000,12959316,47000
2018-06-21,47900,47900,47050,47050,10015541,47050
2018-06-22,47000,47250,46200,47250,10298006,47250
2018-06-25,47050,47050,46150,46650,10587711,46305
2018-06-26,45900,47300,45900,47000,11223166,46653
2018-06-27,47450,48500,47000,47950,15274752,47596
2018-06-28,46850,47150,46600,46800,12784800,46800
2018-06-29,46250,47150,46200,46650,14099635,46650
2018-07-02,46500,47150,45500,45550,13112253,45550
2018-07-03,45750,46450,45750,46150,10959655,46150
2018-07-04,46700,47050,46050,46250,8776763,46250
2018-07-05,46100,46550,45600,45950,7039773,45950
2018-07-06,45500,45850,44650,44900,17843706,44900
2018-07-09,45500,46100,45200,45600,11602464,45600
2018-07-10,46200,46550,46100,46300,10528665,46300
2018-07-11,46400,46450,45400,46000,11224077,46000
2018-07-12,45900,46250,45450,45500,11828104,45500
2018-07-13,45800,46500,45750,46500,11543389,46500
2018-07-16,46800,46800,46000,46050,7678719,46050
2018-07-17,46150,46200,45600,45850,8892953,45850
2018-07-18,46700,47200,46450,46550,10952645,46550
2018-07-19,47050,47200,46600,46900,9880128,46900
2018-07-20,47000,47600,46700,47450,10474547,47450
2018-07-23,47100,47200,46150,46500,10823782,46500
2018-07-24,46350,46600,45950,46150,8261363,46150
2018-07-25,46250,46550,45900,46150,7222471,46150
2018-07-26,46100,47000,46000,46900,7374946,46900
2018-07-27,46450,47000,46450,46900,4762460,46900
2018-07-30,46550,46800,46350,46500,5723035,46500
2018-07-31,46200,46450,46000,46250,8033607,46250
2018-08-01,46050,46850,46050,46550,7484499,46550
2018-08-02,46550,46800,45500,45550,8560924,45550
2018-08-03,45850,45900,45450,45750,8274944,45750
2018-08-06,46150,46150,45750,45800,6771979,45800
2018-08-07,46300,46750,45900,46700,9058174,46700
2018-08-08,47000,47000,46550,46800,6429338,46800
2018-08-09,47000,47050,46450,46900,12010886,46900
2018-08-10,46150,46400,44850,45400,16670643,45400
2018-08-13,44950,45100,44650,45050,9803831,45050
2018-08-14,44850,45400,44850,45150,6409259,45150
2018-08-16,43800,44650,43700,44250,10088229,44250
2018-08-17,44050,44400,44050,44100,6808747,44100
2018-08-20,43500,44200,43500,43850,7289124,43850
2018-08-21,43700,44900,43700,44800,9520270,44800
2018-08-22,45150,46200,44900,46100,11641656,46100
2018-08-23,46150,46200,45700,46200,6730918,46200
2018-08-24,45900,46400,45550,46150,6582535,46150
2018-08-27,46100,46550,46000,46300,5263782,46300
2018-08-28,46800,46950,46300,46550,7365976,46550
2018-08-29,46750,46800,46400,46800,5572374,46800
2018-08-30,46950,47950,46700,47650,12193231,47650
2018-08-31,47100,48450,47000,48450,13577454,48450
2018-09-03,48200,48300,47300,47450,8595084,47450
2018-09-04,47550,47800,47200,47650,6791255,47650
2018-09-05,47300,47450,46400,46600,9139998,46600
2018-09-06,46200,46400,45800,46100,9040553,46100
2018-09-07,44500,45200,44400,44900,18285508,44900
2018-09-10,45450,45550,45000,45500,9979838,45500
2018-09-11,45550,45900,45050,45050,9865790,45050
2018-09-12,44900,45100,44500,44550,12995269,44550
2018-09-13,44550,44750,44000,44050,18277942,44050
2018-09-14,45000,45850,44900,45850,12446344,45850
2018-09-17,45550,45800,44900,45150,8123384,45150
2018-09-18,44950,45900,44700,45500,9987090,45500
2018-09-19,46000,46200,45700,46150,9367454,46150
2018-09-20,46850,47600,46400,47250,13536966,47250
2018-09-21,46550,47550,46550,47400,14476906,47400
2018-09-27,46950,47500,46450,47500,15804586,47500
2018-09-28,47250,47250,46300,46450,11270515,46450
2018-10-01,46450,46800,45800,46350,6354983,46350
2018-10-02,46450,46700,45700,45700,6607188,45700
2018-10-04,45150,45600,44700,44700,11865327,44700
2018-10-05,44800,45500,44550,44700,10544165,44700
2018-10-08,44200,45200,44200,44950,6759464,44950
2018-10-10,45250,45500,44500,45300,10341349,45300
2018-10-11,44000,44650,43100,43100,19324537,43100
2018-10-12,43200,44650,43200,44000,12640906,44000
2018-10-15,44050,44050,43350,43800,7434522,43800
2018-10-16,43700,44150,43350,43600,6825677,43600
2018-10-17,44150,44500,44000,44150,8306193,44150
2018-10-18,43950,44450,43700,44050,8347725,44050
2018-10-19,43900,44150,43450,43900,7842520,43900
2018-10-22,43450,43950,43200,43550,8357648,43550
2018-10-23,43300,43450,42550,43050,9531231,43050
2018-10-24,43050,43100,42250,42550,13522825,42550
2018-10-25,40600,41550,40550,41000,19338170,41000
2018-10-26,41100,41300,40400,41000,14413864,41000
2018-10-29,40850,41950,40550,41400,14460521,41400
2018-10-30,41400,43000,41000,42350,14205190,42350
2018-10-31,42900,43350,41700,42400,17621480,42400
2018-11-01,42450,42950,42150,42150,12941744,42150
