,Open,High,Low,Close,Volume,Adj Close
2018-05-10,13200,13400,12600,12650,1186962,12650
2018-05-11,12500,13100,11950,12900,1247961,12900
2018-05-14,13550,13850,13100,13200,1595376,13200
2018-05-15,13350,15000,12900,15000,4132921,15000
2018-05-16,13400,13950,12300,12350,3204946,12350
2018-05-17,12550,13650,12200,12800,1874170,12800
2018-05-18,13050,13200,12500,12950,863277,12950
2018-05-21,12850,13200,12700,13200,544647,13200
2018-05-23,12750,13650,12400,13200,1275418,13200
2018-05-24,13450,14100,12750,13300,1684702,13300
2018-05-25,9860,11350,9860,10650,2532747,10650
2018-05-28,13050,13800,12900,13800,2007860,13800
2018-05-29,13800,14850,13300,14050,3544797,14050
2018-05-30,14350,14650,13800,14150,1466115,14150
2018-05-31,14250,14850,13650,14050,1383827,14050
2018-06-01,14500,14550,13300,13350,1114995,13350
2018-06-04,13750,13800,12400,12400,997759,12400
2018-06-05,12150,12500,11600,12400,915389,12400
2018-06-07,12500,12700,12300,12350,462293,12350
2018-06-08,12650,13250,11900,12300,975182,12300
2018-06-11,12550,13100,12150,13100,840243,13100
2018-06-12,13150,13450,12050,12850,1363059,12850
2018-06-14,12250,12300,10400,10600,1244776,10600
2018-06-15,10500,11150,10450,11000,670750,11000
2018-06-18,11000,11500,10700,10900,627591,10900
2018-06-19,11100,11900,10700,10950,1361271,10950
2018-06-20,10800,11300,10650,11300,530436,11300
2018-06-21,11300,11650,10750,10800,472561,10800
2018-06-22,10900,11150,9610,9730,904120,9730
2018-06-25,9550,10150,9330,9870,544848,9870
2018-06-26,9730,9990,9360,9220,426134,9220
2018-06-27,9200,9550,8580,8830,904473,8830
2018-06-28,8770,9290,8640,8640,522323,8640
2018-06-29,8900,9150,8600,9100,415165,9100
2018-07-02,9100,9140,8210,8300,476535,8300
2018-07-03,8390,8600,7800,8380,346991,8380
2018-07-04,8380,8610,8240,8470,179697,8470
2018-07-05,8520,8520,7850,7960,348326,7960
2018-07-06,7980,8270,7810,8160,294093,8160
2018-07-09,7670,7670,7120,7120,564571,7120
2018-07-10,7250,7570,7250,7350,332147,7350
2018-07-11,7280,7760,7270,7600,350560,7600
2018-07-12,7590,8040,7500,7530,287562,7530
2018-07-13,7650,7990,7540,7840,336936,7840
2018-07-16,8000,8200,7750,8010,320816,8010
2018-07-17,8080,8300,7910,7950,315688,7950
2018-07-18,7950,8000,7430,7570,270545,7570
2018-07-19,7520,7700,7310,7560,234044,7560
2018-07-20,7670,7670,7310,7320,157756,7320
2018-07-23,7190,7230,6760,6760,283445,6760
2018-07-24,6810,7690,6810,7530,650274,7530
2018-07-26,7470,8440,7470,8130,1847782,8130
2018-07-27,8260,8600,8050,8220,1016470,8220
2018-07-30,8250,8510,8200,8320,398589,8320
2018-07-31,8530,8530,7880,8080,446792,8080
2018-08-01,8130,8450,8010,8430,355034,8430
2018-08-02,8430,8520,8170,8380,259538,8380
2018-08-03,8490,8500,8310,8380,170239,8380
2018-08-06,8190,8490,8120,8400,230775,8400
2018-08-07,8440,8440,8150,8270,160871,8270
2018-08-08,8290,8620,8170,8330,356939,8330
2018-08-09,8270,8370,8180,8240,149318,8240
2018-08-10,8550,8930,8400,8840,961273,8840
2018-08-13,9100,9350,8320,8390,1162218,8390
2018-08-14,8400,8690,8300,8640,329984,8640
2018-08-16,9150,9850,8700,9520,3399010,9520
2018-08-17,9420,9710,9270,9710,975472,9710
2018-08-20,9740,9760,9500,9610,557955,9610
2018-08-21,9750,9870,9600,9640,465639,9640
2018-08-22,9640,10300,9230,9890,1345666,9890
2018-08-23,9870,10100,9790,9840,474274,9840
2018-08-24,9950,10150,9740,10150,411553,10150
2018-08-27,9000,9480,9000,9180,749507,9180
2018-08-28,9170,9380,8670,8800,527347,8800
