,Open,High,Low,Close,Volume,Adj Close
2018-06-04,10100,10600,10000,10600,2992039,10600
2018-06-05,10150,10300,9280,9440,2856889,9440
2018-06-07,9250,9700,9100,9650,1160625,9650
2018-06-08,9550,9720,9170,9210,714315,9210
2018-06-11,9100,9670,9060,9460,847472,9460
2018-06-12,9550,9930,9250,9370,971013,9370
2018-06-14,9300,10150,9210,10150,1609942,10150
2018-06-15,10200,10250,9700,9700,917248,9700
2018-06-18,9610,9620,9160,9260,563009,9260
2018-06-19,9260,9400,8660,8730,792807,8730
2018-06-20,8710,8920,8640,8820,303881,8820
2018-06-21,8860,8860,8290,8310,616974,8310
2018-06-22,8310,8560,8110,8430,507215,8430
2018-06-25,8330,8740,8250,8470,279233,8470
2018-06-26,8400,8630,8330,8630,176167,8630
2018-06-27,8640,8650,8210,8210,355359,8210
2018-06-28,8170,8290,7920,7920,268782,7920
2018-06-29,7980,8340,7840,8250,302385,8250
2018-07-02,8300,8330,7900,7900,252875,7900
2018-07-03,7900,8000,7570,7730,380364,7730
2018-07-04,7710,7990,7700,7810,148294,7810
2018-07-05,7770,7960,7650,7810,162556,7810
2018-07-06,7740,7950,7550,7880,187350,7880
2018-07-09,7970,8080,7710,7750,199060,7750
2018-07-10,7760,8020,7760,8000,183616,8000
2018-07-11,8020,8200,7860,7990,388150,7990
2018-07-12,8010,8200,7910,8170,208095,8170
2018-07-13,8340,9070,8250,8720,1019212,8720
2018-07-16,8720,8830,8580,8820,267532,8820
2018-07-17,8700,9350,8700,8960,809002,8960
2018-07-18,9020,9250,8710,8800,350771,8800
2018-07-19,8810,8910,8530,8780,280615,8780
2018-07-20,8840,9020,8610,8660,213144,8660
2018-07-23,8650,9510,8630,8630,1487349,8630
2018-07-24,8640,9000,8640,8840,328728,8840
2018-07-26,8760,9470,8720,9470,1519056,9470
2018-07-27,10000,10200,8830,9070,2085675,9070
2018-07-30,9050,9180,8880,9110,459833,9110
2018-07-31,9110,9570,9040,9440,995888,9440
2018-08-01,9460,9550,9100,9260,536461,9260
2018-08-02,9230,9260,8940,8970,322032,8970
2018-08-03,8980,9120,8800,8880,234999,8880
2018-08-06,8810,9040,8720,8760,237128,8760
2018-08-07,8760,8860,8500,8760,307995,8760
2018-08-08,8760,8890,8600,8720,207529,8720
2018-08-09,8790,9200,8720,9100,619043,9100
2018-08-10,9100,9110,8700,8820,425488,8820
2018-08-13,8630,8760,8380,8430,348304,8430
2018-08-14,8300,8910,8300,8660,393325,8660
2018-08-16,8560,8750,8350,8630,282420,8630
2018-08-17,8670,8850,8640,8800,210881,8800
2018-08-20,8920,9350,8810,9300,1104460,9300
2018-08-21,9350,9380,9070,9210,433882,9210
2018-08-22,9290,9440,9100,9280,428288,9280
2018-08-23,9350,9600,9220,9300,788564,9300
2018-08-24,9280,9650,9280,9530,1207945,9530
2018-08-27,9570,9690,9150,9150,945949,9150
2018-08-28,9150,9280,8920,9050,388850,9050
2018-08-29,9020,9290,8950,9290,324432,9290
2018-08-30,9270,9370,9160,9170,210537,9170
2018-08-31,9120,9310,9020,9260,230189,9260
2018-09-03,9210,9380,9130,9170,230981,9170
2018-09-04,9100,9400,9100,9390,327689,9390
2018-09-05,9390,9390,9020,9080,396178,9080
2018-09-06,9010,9100,8870,8880,255444,8880
2018-09-07,8980,8980,8660,8740,282773,8740
2018-09-10,8740,8840,8620,8690,154352,8690
2018-09-11,8600,8770,8600,8700,152187,8700
2018-09-12,8700,8820,8630,8790,198414,8790
2018-09-13,8770,8790,8670,8730,164315,8730
2018-09-14,8770,8880,8680,8790,122722,8790
2018-09-17,8720,8790,8500,8570,249048,8570
2018-09-18,8550,8730,8410,8640,198331,8640
2018-09-19,8690,8690,8470,8470,142085,8470
2018-09-20,8560,8560,8240,8260,230590,8260
2018-09-21,8300,8350,8180,8260,112856,8260
2018-09-27,8260,8670,8230,8560,235878,8560
2018-09-28,8600,8670,8400,8540,159037,8540
2018-10-01,8480,8560,8410,8460,128789,8460
2018-10-02,8450,8500,8150,8150,194013,8150
2018-10-04,8150,8270,7970,8100,121896,8100
2018-10-05,8150,8200,8020,8050,112320,8050
2018-10-08,7960,8230,7960,8080,98969,8080
2018-10-10,8040,8080,7740,7800,182883,7800
