,Open,High,Low,Close,Volume,Adj Close
2018-04-13,970,974,955,966,102508,966
2018-04-16,966,981,953,981,131641,981
2018-04-17,980,1020,980,1010,255602,1010
2018-04-18,1010,1030,1005,1025,290584,1025
2018-04-19,1025,1030,1000,1020,218237,1020
2018-04-20,1025,1025,999,1010,156941,1010
2018-04-23,1000,1020,996,998,249202,998
2018-04-24,998,1015,995,1010,104500,1010
2018-04-25,1005,1030,999,1005,161223,1005
2018-04-26,1015,1035,997,1005,191802,1005
2018-04-27,1000,1015,997,1000,97706,1000
2018-04-30,1005,1005,949,984,305536,984
2018-05-02,971,998,971,986,130655,986
2018-05-03,981,1010,981,1005,119205,1005
2018-05-04,1005,1010,992,1000,56308,1000
2018-05-08,1010,1010,991,999,95154,999
2018-05-09,997,1010,967,980,126247,980
2018-05-10,993,997,967,983,61263,983
2018-05-11,989,989,974,983,65629,983
2018-05-14,976,993,970,974,62736,974
2018-05-15,982,982,970,975,61061,975
2018-05-16,972,974,948,951,90532,951
2018-05-17,965,965,950,957,29359,957
2018-05-18,967,967,956,965,40629,965
2018-05-21,969,969,948,963,25550,963
2018-05-23,969,969,940,940,133486,940
2018-05-24,944,954,918,925,120993,925
2018-05-25,937,937,885,885,101505,885
2018-05-28,899,919,897,919,24745,919
2018-05-29,924,924,906,921,36404,921
2018-05-30,921,923,909,921,17815,921
2018-05-31,920,920,894,912,72179,912
2018-06-01,910,912,889,905,73302,905
2018-06-04,905,918,899,918,34191,918
2018-06-05,917,918,908,917,36785,917
2018-06-07,919,934,917,932,30114,932
2018-06-08,932,936,916,920,24566,920
2018-06-11,915,930,915,925,34397,925
2018-06-12,925,931,911,928,23231,928
2018-06-14,927,947,925,940,43178,940
2018-06-15,911,943,905,924,27713,924
2018-06-18,924,924,890,900,47374,900
2018-06-19,886,915,863,884,103644,884
2018-06-20,899,902,872,893,14968,893
2018-06-21,891,904,883,889,16528,889
2018-06-22,900,900,875,882,24723,882
2018-06-25,885,895,871,895,26257,895
2018-06-26,893,901,866,898,52148,898
2018-06-27,904,905,880,901,18733,901
2018-06-28,899,899,878,888,11730,888
2018-06-29,888,900,863,879,34025,879
2018-07-02,879,880,831,844,61911,844
2018-07-03,846,879,800,829,110024,829
2018-07-04,830,854,800,842,278486,842
2018-07-05,834,849,790,808,102312,808
2018-07-06,795,808,787,808,30385,808
2018-07-09,808,809,789,807,30643,807
2018-07-10,800,815,796,808,33600,808
2018-07-11,809,812,797,812,103428,812
2018-07-12,813,815,782,799,117181,799
2018-07-13,803,806,798,806,15983,806
2018-07-16,810,815,800,813,31249,813
2018-07-17,815,821,809,815,27254,815
2018-07-18,819,825,812,822,31153,822
2018-07-19,818,832,818,828,24124,828
2018-07-20,827,928,827,845,802617,845
2018-07-23,845,845,791,791,281232,791
2018-07-24,780,820,754,801,92301,801
2018-07-26,781,810,776,807,71280,807
2018-07-27,809,810,800,810,31390,810
2018-07-30,801,816,798,804,21162,804
2018-07-31,803,814,788,814,60368,814
2018-08-01,810,813,797,806,26907,806
2018-08-02,808,809,790,807,24642,807
2018-08-03,807,813,792,810,28553,810
2018-08-06,810,813,794,809,24996,809
2018-08-07,809,809,793,795,15371,795
2018-08-08,802,802,793,793,17611,793
2018-08-09,793,800,788,799,25952,799
2018-08-10,807,807,785,800,35968,800
2018-08-13,800,800,764,784,89268,784
2018-08-14,780,794,759,759,58355,759
2018-08-16,761,899,740,751,1323628,751
2018-08-17,758,759,746,757,122307,757
2018-08-20,757,769,757,767,47367,767
2018-08-21,760,775,759,774,51694,774
2018-08-22,779,779,768,769,55599,769
2018-08-23,778,778,769,773,26719,773
2018-08-24,773,776,767,771,42454,771
2018-08-27,771,778,765,774,21602,774
2018-08-28,788,826,773,794,197129,794
2018-08-29,794,809,793,804,14304,804
2018-08-30,809,809,773,807,26334,807
2018-08-31,807,820,797,818,58277,818
2018-09-03,820,834,819,821,43348,821
2018-09-04,829,837,815,826,79465,826
2018-09-05,836,836,815,825,49129,825
2018-09-06,825,832,806,813,45935,813
2018-09-07,813,829,805,814,26054,814
2018-09-10,814,814,805,811,17331,811
2018-09-11,805,822,803,811,106003,811
2018-09-12,805,821,793,804,92808,804
2018-09-13,803,837,797,836,69890,836
2018-09-14,828,843,818,836,26052,836
2018-09-17,835,845,819,836,16383,836
2018-09-18,836,846,815,827,45635,827
2018-09-19,834,834,818,825,7837,825
2018-09-20,825,829,794,825,121909,825
2018-09-21,825,825,802,825,5250,825
2018-09-27,825,835,810,824,16669,824
2018-09-28,804,827,803,826,35670,826
2018-10-01,826,829,815,824,24698,824
2018-10-02,823,824,799,800,43859,800
2018-10-04,800,817,796,805,71592,805
2018-10-05,807,819,793,815,39443,815
2018-10-08,815,815,790,811,42911,811
2018-10-10,793,818,780,811,59566,811
2018-10-11,801,820,761,790,55841,790
2018-10-12,761,789,752,780,61372,780
2018-10-15,780,806,765,803,34120,803
2018-10-16,803,817,793,816,40539,816
2018-10-17,818,820,798,819,35846,819
2018-10-18,817,821,791,795,94654,795
2018-10-19,805,920,766,790,1885663,790
2018-10-22,789,797,759,794,81174,794
2018-10-23,788,788,752,752,67062,752
2018-10-24,743,770,733,739,132028,739
2018-10-25,723,737,699,733,76625,733
2018-10-26,729,746,699,699,59460,699
2018-10-29,701,701,553,577,409118,577
2018-10-30,526,570,526,566,179592,566
2018-10-31,576,595,555,593,58847,593
2018-11-01,618,636,595,633,68548,633
2018-11-02,633,665,633,651,22756,651
2018-11-05,638,659,628,646,15142,646
2018-11-06,650,659,636,646,14412,646
2018-11-07,646,652,621,640,65876,640
