,Open,High,Low,Close,Volume,Adj Close
2018-03-20,4340,4660,4330,4565,491310,4565
2018-03-21,4620,4930,4595,4705,1132827,4705
2018-03-22,4785,4860,4620,4640,460716,4640
2018-03-23,4510,4585,4360,4410,374306,4410
2018-03-26,4350,4630,4280,4500,375466,4500
2018-03-27,4570,4855,4545,4750,521765,4750
2018-03-28,4730,4830,4600,4660,422979,4660
2018-03-29,4660,6050,4645,5730,11411816,5730
2018-03-30,5930,6650,5780,5970,8958540,5970
2018-04-02,5930,6090,5750,6090,2717687,6090
2018-04-03,6250,6540,5850,5870,3831482,5870
2018-04-04,5840,6070,5550,5720,1579096,5720
2018-04-05,5790,5840,5460,5560,328,5560
2018-04-06,5480,5500,5210,5270,1149169,5270
2018-04-09,5280,5360,5090,5270,613752,5270
2018-04-10,5230,5260,5040,5200,721460,5200
2018-04-11,5200,5380,5130,5350,793897,5350
2018-04-12,5350,5650,5200,5200,1285684,5200
2018-04-13,5190,5420,5120,5330,592376,5330
2018-04-16,5400,5540,5330,5450,569750,5450
2018-04-17,5510,5690,5370,5650,1170592,5650
2018-04-18,5710,5720,5390,5520,588327,5520
2018-04-19,5500,5510,5210,5360,486104,5360
2018-04-20,5350,5380,5110,5180,456496,5180
2018-04-23,5130,5140,4820,4850,641592,4850
2018-04-24,4860,4945,4795,4795,222608,4795
2018-04-25,4770,5060,4750,5050,591146,5050
2018-04-26,5030,5160,4975,4995,266740,4995
2018-04-27,5210,5650,5040,5130,2018670,5130
2018-04-30,5050,5200,4825,4880,373319,4880
2018-05-02,4860,4890,4695,4755,395194,4755
2018-05-03,4790,5100,4790,5000,367019,5000
2018-05-04,4885,4945,4780,4810,663865,4810
2018-05-08,4880,5010,4750,4750,230675,4750
2018-05-09,4750,4840,4465,4610,239566,4610
2018-05-10,4620,4690,4540,4640,146746,4640
2018-05-11,4670,4800,4460,4485,277747,4485
2018-05-14,4520,4585,4335,4395,269208,4395
2018-05-15,4430,4485,4335,4420,291496,4420
2018-05-16,4305,4390,4050,4115,478837,4115
2018-05-17,4170,4350,4100,4150,241462,4150
2018-05-18,4235,4435,4175,4430,313331,4430
2018-05-21,4480,4480,4315,4365,218943,4365
2018-05-23,4365,4450,4300,4405,152875,4405
2018-05-24,4405,4450,4290,4320,142173,4320
2018-05-25,4205,4240,4100,4135,201402,4135
2018-05-28,4125,4360,4115,4350,184190,4350
2018-05-29,4345,4345,4165,4165,114433,4165
2018-05-30,4165,4245,3865,3990,453875,3990
2018-05-31,3970,4055,3900,3975,135308,3975
2018-06-01,4035,4045,3915,4030,148340,4030
2018-06-04,4030,4160,4030,4140,139247,4140
2018-06-05,4150,4195,4080,4170,82013,4170
2018-06-07,4180,4345,4125,4280,128765,4280
2018-06-08,4300,4545,4235,4460,787487,4460
2018-06-11,4510,4585,4420,4440,448286,4440
2018-06-12,4450,4480,4230,4300,191999,4300
2018-06-14,4310,4645,4310,4520,785347,4520
2018-06-15,4520,4580,4385,4450,326887,4450
2018-06-18,4430,4435,4035,4090,346259,4090
2018-06-19,4095,4170,3865,3940,214715,3940
2018-06-20,3895,4060,3870,4020,123146,4020
2018-06-21,4095,4095,3930,3930,127532,3930
2018-06-22,3970,3970,3680,3705,198931,3705
2018-06-25,3730,4500,3730,4250,2064980,4250
2018-06-26,4255,4495,4215,4415,879456,4415
2018-06-27,4445,4450,4180,4185,499711,4185
2018-06-28,4215,4365,4030,4165,258859,4165
2018-06-29,4220,4240,4005,4235,205879,4235
2018-07-02,4255,4555,4165,4170,1021709,4170
2018-07-03,4170,4365,4120,4310,335174,4310
2018-07-04,4320,4485,4250,4410,386483,4410
2018-07-05,4430,4430,4110,4155,297143,4155
2018-07-06,4140,4160,3975,4100,267142,4100
2018-07-09,4100,4100,3955,4055,130712,4055
2018-07-10,4075,4230,4075,4175,117927,4175
2018-07-11,4155,4210,4105,4115,98434,4115
2018-07-12,4145,4195,4065,4140,131943,4140
2018-07-13,4255,4345,4190,4210,176927,4210
2018-07-16,4180,4245,4145,4160,95327,4160
2018-07-17,4180,4205,4080,4135,94290,4135
2018-07-18,4135,4190,3920,3970,197745,3970
2018-07-19,4015,4025,3940,3980,192829,3980
2018-07-20,3880,4020,3850,3910,254098,3910
2018-07-23,3910,3910,3565,3565,310700,3565
2018-07-24,3480,3650,3480,3575,159725,3575
2018-07-26,3505,3590,3460,3570,109090,3570
2018-07-27,3570,3870,3515,3715,147314,3715
2018-07-30,3750,3805,3710,3790,117559,3790
2018-07-31,3790,4065,3740,4065,509124,4065
2018-08-01,4210,4210,3895,3935,502747,3935
2018-08-02,3905,3990,3865,3950,126587,3950
2018-08-03,3945,3945,3830,3890,112805,3890
2018-08-06,3835,3935,3835,3900,61375,3900
2018-08-07,3925,3955,3870,3925,41021,3925
2018-08-08,3930,3965,3875,3940,57811,3940
2018-08-09,3945,4095,3900,4005,155474,4005
2018-08-10,4000,4025,3945,4020,147919,4020
2018-08-13,3950,4060,3750,3750,165227,3750
2018-08-14,3810,3880,3760,3865,75485,3865
2018-08-16,3800,3815,3680,3770,171839,3770
2018-08-17,3770,3850,3730,3815,65023,3815
2018-08-20,3880,3945,3815,3900,129932,3900
2018-08-21,3900,3955,3860,3945,69706,3945
2018-08-22,3950,4010,3865,3900,102669,3900
2018-08-23,3885,3980,3875,3930,47363,3930
2018-08-24,3990,4000,3900,3940,70675,3940
2018-08-27,3985,3985,3830,3860,106359,3860
2018-08-28,3910,3985,3870,3955,87913,3955
2018-08-29,4000,4030,3940,4000,130750,4000
2018-08-30,4040,4300,4005,4040,632286,4040
2018-08-31,4005,4095,3995,4070,108381,4070
2018-09-03,4025,4120,4025,4090,87836,4090
2018-09-04,4140,4140,4030,4095,94058,4095
2018-09-05,4105,4120,4030,4035,72796,4035
2018-09-06,4050,4150,3995,4135,109324,4135
2018-09-07,4145,4270,4110,4215,334021,4215
2018-09-10,4295,4295,4125,4180,145870,4180
2018-09-11,4180,4225,4135,4200,94776,4200
2018-09-12,4220,4250,4120,4130,113461,4130
2018-09-13,4155,4175,4075,4085,84355,4085
2018-09-14,4115,4145,4035,4090,91358,4090
2018-09-17,4065,4105,4030,4070,58577,4070
2018-09-18,4120,4310,4090,4110,278199,4110
2018-09-19,4135,4180,4035,4075,123705,4075
2018-09-20,4095,4100,3865,3870,179562,3870
2018-09-21,3870,3960,3870,3930,34760,3930
2018-09-27,3970,3970,3780,3865,73311,3865
2018-09-28,3910,3910,3740,3760,194898,3760
2018-10-01,3785,3830,3710,3785,106870,3785
2018-10-02,3775,3840,3610,3650,123484,3650
