,Open,High,Low,Close,Volume,Adj Close
2018-04-10,4275,4340,4210,4290,5455,4290
2018-04-11,4290,4310,4195,4240,13639,4240
2018-04-12,4300,4300,4140,4265,2822,4265
2018-04-13,4335,4335,4150,4190,10574,4190
2018-04-16,4190,4275,4155,4215,4817,4215
2018-04-17,4155,4230,4100,4200,10925,4200
2018-04-18,4300,4300,4170,4170,6200,4170
2018-04-19,4180,4355,4170,4350,7949,4350
2018-04-20,4395,4395,4230,4340,4630,4340
2018-04-23,4340,4395,4300,4370,4235,4370
2018-04-24,4400,4400,4285,4350,309,4350
2018-04-25,4340,4340,4205,4270,10711,4270
2018-04-26,4210,4215,4100,4140,20233,4140
2018-04-27,4140,4195,4100,4175,10999,4175
2018-04-30,4190,4190,4115,4165,10027,4165
2018-05-02,4345,4345,4165,4275,10188,4275
2018-05-03,4255,4390,4235,4235,14444,4235
2018-05-04,4200,4295,4200,4295,8783,4295
2018-05-08,4295,4295,4175,4250,8500,4250
2018-05-09,4245,4300,4000,4245,11334,4245
2018-05-10,4205,4330,4205,4330,5178,4330
2018-05-11,4330,4390,4250,4300,7650,4300
2018-05-14,4300,4300,4255,4300,5822,4300
2018-05-15,4300,4340,4150,4225,17877,4225
2018-05-16,4225,4300,4175,4280,5753,4280
2018-05-17,4280,4320,4180,4285,4027,4285
2018-05-18,4285,4360,4215,4360,6206,4360
2018-05-21,4360,4365,4280,4280,6476,4280
2018-05-23,4220,4275,4200,4200,17949,4200
2018-05-24,4200,4270,4160,4270,3890,4270
2018-05-25,4220,4300,4115,4270,4290,4270
2018-05-28,4270,4290,4200,4250,5255,4250
2018-05-29,4245,4245,4170,4170,19771,4170
2018-05-30,4170,4195,4140,4150,2220,4150
2018-05-31,4150,4175,4100,4100,10747,4100
2018-06-01,4145,4150,4070,4125,9094,4125
2018-06-04,4195,4230,4120,4230,11779,4230
2018-06-05,4245,4250,4160,4230,10354,4230
2018-06-07,4450,4450,4255,4300,7389,4300
2018-06-08,4300,4340,4100,4250,15720,4250
2018-06-11,4235,4235,4165,4205,7371,4205
2018-06-12,4200,4200,4155,4160,8030,4160
2018-06-14,4160,4205,4100,4170,12324,4170
2018-06-15,4105,4160,4100,4150,9056,4150
2018-06-18,4150,4150,4100,4140,8449,4140
2018-06-19,4080,4160,4080,4095,4707,4095
2018-06-20,4095,4295,4055,4160,20467,4160
2018-06-21,4195,4195,4100,4190,9589,4190
2018-06-22,4300,4710,4130,4135,63440,4135
2018-06-25,4135,4155,4095,4115,4453,4115
2018-06-26,4080,4230,4050,4190,14357,4190
2018-06-27,4130,4190,4100,4160,10550,4160
2018-06-28,4160,4160,4025,4130,8907,4130
2018-06-29,4090,4130,4055,4085,5832,4085
2018-07-02,4085,4130,4020,4080,8641,4080
2018-07-03,4040,4115,4000,4035,14577,4035
2018-07-04,4010,4160,3980,4135,9053,4135
2018-07-05,4120,4140,4040,4125,4525,4125
2018-07-06,4125,4125,3960,4085,31124,4085
2018-07-09,4045,4075,3985,4070,5924,4070
2018-07-10,4065,4070,3980,4015,42886,4015
2018-07-11,4030,4105,4015,4090,10743,4090
2018-07-12,4080,4260,4025,4170,24392,4170
2018-07-13,4170,4330,4115,4200,11345,4200
2018-07-16,4200,4260,4160,4170,19168,4170
2018-07-17,4220,4375,4180,4270,34428,4270
2018-07-18,4360,4750,4075,4215,93540,4215
2018-07-19,4150,4150,4090,4125,34087,4125
2018-07-20,4065,4155,4065,4150,13876,4150
2018-07-23,4150,4240,4115,4170,8697,4170
2018-07-24,4270,4270,4010,4015,82674,4015
2018-07-26,4085,4145,4085,4145,2114,4145
2018-07-27,4145,4145,4095,4110,2974,4110
2018-07-30,4110,4150,4030,4150,7050,4150
2018-07-31,4145,4150,4070,4130,246,4130
2018-08-01,4130,4130,4045,4100,6870,4100
2018-08-02,4100,4495,4050,4235,20482,4235
2018-08-03,4260,4260,4175,4240,4508,4240
2018-08-06,4240,4300,4180,4300,9773,4300
2018-08-07,4300,4340,4225,4310,5970,4310
2018-08-08,4355,4395,4265,4265,9348,4265
2018-08-09,4265,4370,4210,4295,7311,4295
2018-08-10,4235,4310,4220,4255,11977,4255
2018-08-13,4255,4600,4200,4260,14356,4260
2018-08-14,4385,4390,4205,4320,4608,4320
2018-08-16,4280,4440,4250,4440,20643,4440
2018-08-17,4430,4440,4310,4340,12243,4340
2018-08-20,4340,4400,4250,4310,20691,4310
2018-08-21,4270,4315,4255,4300,6232,4300
2018-08-22,4345,4350,4275,4345,4199,4345
2018-08-23,4390,4390,4300,4380,8509,4380
2018-08-24,4420,4500,4380,4435,7734,4435
2018-08-27,4440,4700,4375,4670,63822,4670
2018-08-28,4670,4830,4575,4765,42359,4765
2018-08-29,4745,4745,4605,4710,16093,4710
2018-08-30,4730,5360,4500,4510,355084,4510
2018-08-31,4510,4560,4470,4500,20883,4500
2018-09-03,4600,4670,4450,4565,22205,4565
2018-09-04,4645,4730,4530,4665,20655,4665
2018-09-05,4665,4695,4615,4685,10236,4685
2018-09-06,4730,4730,4625,4690,4857,4690
2018-09-07,4690,4700,4595,4625,2492,4625
2018-09-10,4555,4610,4450,4550,22342,4550
2018-09-11,4550,4600,4495,4600,4789,4600
2018-09-12,4480,4620,4480,4575,10301,4575
2018-09-13,4580,4670,4525,4660,4008,4660
2018-09-14,4720,5190,4530,4805,90540,4805
2018-09-17,4895,4895,4625,4795,44832,4795
2018-09-18,4890,5100,4630,4805,196219,4805
2018-09-19,4800,4855,4735,4745,58069,4745
2018-09-20,4700,5030,4690,4995,93161,4995
2018-09-21,4980,5050,4890,5030,28508,5030
2018-09-27,5030,5030,4840,4900,15316,4900
2018-09-28,4885,4885,4730,4880,14177,4880
2018-10-01,4880,5090,4795,4970,31468,4970
2018-10-02,4930,5040,4725,4860,12971,4860
2018-10-04,4735,4855,4695,4820,10850,4820
2018-10-05,4800,4840,4595,4610,11538,4610
2018-10-08,4565,4745,4515,4745,6211,4745
2018-10-10,4760,5110,4670,4760,11768,4760
2018-10-11,4830,4830,4580,4585,15193,4585
2018-10-12,4585,4900,4585,4695,6148,4695
2018-10-15,4695,4935,4675,4875,38220,4875
2018-10-16,4870,4900,4810,4900,7201,4900
2018-10-17,4900,4995,4825,4930,9186,4930
2018-10-18,4930,5000,4860,4970,10359,4970
2018-10-19,4950,4950,4725,4895,8328,4895
2018-10-22,4765,4890,4570,4750,39270,4750
2018-10-23,4750,4905,4630,4750,4561,4750
2018-10-24,4805,4930,4650,4730,3794,4730
2018-10-25,4490,4935,4490,4845,10903,4845
2018-10-26,4940,4940,4655,4790,7547,4790
2018-10-29,4790,4930,4570,4620,40430,4620
2018-10-30,4405,4620,4370,4620,7463,4620
2018-10-31,4620,4670,4515,4670,11034,4670
2018-11-01,4630,5000,4590,4990,58166,4990
2018-11-02,4990,5080,4900,4970,24838,4970
2018-11-05,4970,5040,4825,5000,14109,5000
2018-11-06,5040,5390,4950,5240,107845,5240
2018-11-07,5240,5330,4725,4910,92711,4910
2018-11-08,4910,5050,4890,4920,22233,4920
2018-11-09,4920,5240,4850,5140,165932,5140
2018-11-12,5140,5940,5000,5020,906616,5020
2018-11-13,5010,5010,4720,4840,88073,4840
2018-11-14,4840,4840,4615,4630,89368,4630
2018-11-15,4605,4880,4605,4760,36019,4760
2018-11-16,4760,4990,4680,4970,56812,4970
2018-11-19,4970,5210,4855,5000,51399,5000
2018-11-20,4920,5190,4825,4985,23864,4985
2018-11-21,4985,4985,4840,4900,16418,4900
2018-11-22,4910,5250,4855,5030,82959,5030
2018-11-23,5080,5200,5000,5080,49871,5080
2018-11-26,5160,5160,4915,4960,14470,4960
2018-11-27,4980,5090,4830,4960,28176,4960
2018-11-28,4990,5180,4760,4930,26990,4930
2018-11-29,4935,4980,4785,4890,34262,4890
2018-11-30,4890,5050,4620,4750,54902,4750
2018-12-03,4750,4800,4705,4705,36298,4705
2018-12-04,4730,5150,4730,4790,27106,4790
2018-12-05,4790,4890,4705,4890,16055,4890
2018-12-06,4995,4995,4755,4820,8602,4820
2018-12-07,4820,4865,4720,4830,15309,4830
2018-12-10,4825,4825,4585,4730,16079,4730
2018-12-11,4785,4785,4635,4715,4121,4715
2018-12-12,4795,4795,4645,4735,6134,4735
2018-12-13,4780,4780,4645,4645,7398,4645
2018-12-14,4685,4890,4600,4825,26085,4825
2018-12-17,4850,4850,4655,4730,10295,4730
2018-12-18,4730,4840,4630,4705,9056,4705
2018-12-19,4705,4750,4645,4695,6036,4695
2018-12-20,4720,4730,4630,4710,5649,4710
2018-12-21,4710,4720,4675,4690,2451,4690
2018-12-24,4690,4730,4450,4685,39777,4685
