,Open,High,Low,Close,Volume,Adj Close
2018-05-02,3870,3870,3555,3755,33015,3755
2018-05-03,3690,3820,3690,3735,21884,3735
2018-05-04,3750,3820,3745,3815,28372,3815
2018-05-08,3820,3870,3770,3800,17738,3800
2018-05-09,3800,3875,3715,3870,22259,3870
2018-05-10,3805,3945,3790,3935,56950,3935
2018-05-11,3935,4100,3855,3990,85197,3990
2018-05-14,3990,4110,3920,4085,46372,4085
2018-05-15,4085,4135,3970,4010,74784,4010
2018-05-16,4110,4110,3930,3965,41134,3965
2018-05-17,3965,4050,3965,4045,32133,4045
2018-05-18,4005,4100,4005,4065,30678,4065
2018-05-21,4070,4110,4000,4025,54339,4025
2018-05-23,4010,4095,3990,4040,31085,4040
2018-05-24,4040,4090,3980,4025,32675,4025
2018-05-25,4150,4150,3950,4010,18928,4010
2018-05-28,4000,4035,3935,4035,26627,4035
2018-05-29,3980,4080,3885,3885,28665,3885
2018-05-30,3900,3970,3740,3795,49205,3795
2018-05-31,3795,3940,3770,3860,14384,3860
2018-06-01,3900,3900,3845,3865,11640,3865
2018-06-04,3860,3935,3860,3870,2622,3870
2018-06-05,3810,3990,3810,3880,8916,3880
2018-06-07,3880,3980,3870,3960,26910,3960
2018-06-08,4115,4665,3985,3985,968855,3985
2018-06-11,3955,4065,3955,3980,55403,3980
2018-06-12,3990,4140,3975,4090,103249,4090
2018-06-14,4090,4145,4025,4095,36509,4095
2018-06-15,4095,4120,4020,4020,32925,4020
2018-06-18,4010,4020,3930,3965,50494,3965
2018-06-19,3940,4050,3900,3965,24116,3965
2018-06-20,3850,4085,3850,3945,18365,3945
2018-06-21,3895,3990,3860,3990,29319,3990
2018-06-22,4040,4040,3865,3895,36922,3895
2018-06-25,3970,4250,3910,4240,73140,4240
2018-06-26,4235,4365,4050,4155,90281,4155
2018-06-27,4170,4300,4130,4205,28892,4205
2018-06-28,4210,4950,4210,4470,1435145,4470
2018-06-29,4470,4790,4400,4625,671134,4625
2018-07-02,4650,4650,4220,4285,191138,4285
2018-07-03,4325,4460,4155,4460,129568,4460
2018-07-04,4460,4510,4170,4220,84246,4220
2018-07-05,4240,4275,3985,4000,117511,4000
2018-07-06,4000,4355,3925,4250,182314,4250
2018-07-09,4250,4380,4110,4260,91512,4260
2018-07-10,4355,4890,4265,4750,833752,4750
2018-07-11,4665,4755,4560,4560,210223,4560
2018-07-12,4510,4745,4480,4735,102636,4735
2018-07-13,4735,5100,4620,5020,485596,5020
2018-07-16,4960,5110,4810,4835,173106,4835
2018-07-17,4760,4895,4680,4780,75342,4780
2018-07-18,4880,4880,4630,4640,66024,4640
2018-07-19,4715,4775,4500,4765,67563,4765
2018-07-20,4765,4765,4650,4660,21417,4660
2018-07-23,4580,4735,4345,4345,76537,4345
2018-07-24,4270,4655,4270,4440,61699,4440
2018-07-26,4435,4525,4400,4500,38249,4500
2018-07-27,4505,4580,4410,4525,25955,4525
2018-07-30,4600,4685,4530,4675,25999,4675
2018-07-31,4675,4850,4520,4630,32538,4630
2018-08-01,4770,4770,4635,4690,18098,4690
2018-08-02,4710,4795,4655,4695,41503,4695
2018-08-03,4790,4790,4675,4770,25404,4770
2018-08-06,4770,4890,4665,4765,28058,4765
2018-08-07,4700,4880,4550,4850,30251,4850
2018-08-08,4810,4825,4710,4795,17000,4795
2018-08-09,4795,4795,4695,4770,20134,4770
2018-08-10,4780,4880,4700,4850,17940,4850
2018-08-13,4850,5500,4760,4865,503275,4865
2018-08-14,4840,4945,4740,4900,42961,4900
2018-08-16,4800,4870,4660,4865,51432,4865
2018-08-17,4850,4995,4820,4960,38157,4960
2018-08-20,5000,5230,5000,5200,102702,5200
2018-08-21,5200,5340,5130,5220,69828,5220
2018-08-22,5220,5220,5040,5170,35009,5170
2018-08-23,5100,5170,5000,5140,36986,5140
2018-08-24,5140,5140,4965,5120,33540,5120
2018-08-27,5120,5160,4890,5020,67258,5020
2018-08-28,5030,5180,4945,5130,28101,5130
2018-08-29,5230,5230,4940,4990,82908,4990
2018-08-30,4950,5020,4720,4720,99697,4720
2018-08-31,4800,4845,4630,4720,55547,4720
2018-09-03,4720,5040,4720,4965,63559,4965
2018-09-04,4965,5140,4860,4860,43025,4860
2018-09-05,4855,4910,4755,4785,35183,4785
2018-09-06,4785,4975,4575,4645,60304,4645
2018-09-07,4680,4730,4170,4335,289892,4335
2018-09-10,4385,4450,4320,4410,56104,4410
2018-09-11,4410,4525,4400,4485,34466,4485
2018-09-12,4485,4535,4405,4455,31117,4455
2018-09-13,4450,4530,4425,4525,21048,4525
2018-09-14,4460,4900,4460,4680,111351,4680
2018-09-17,4800,5420,4670,5050,760747,5050
2018-09-18,4985,5480,4930,5270,389355,5270
2018-09-19,5200,6230,5180,5660,1568707,5660
2018-09-20,5570,5890,5500,5630,381378,5630
2018-09-21,5630,6100,5600,6030,388111,6030
2018-09-27,6050,6260,5800,5810,317980,5810
