,Open,High,Low,Close,Volume,Adj Close
2018-05-08,4040,4365,3815,3875,420924,3875
2018-05-09,4070,4070,3725,3980,123117,3980
2018-05-10,4050,4170,4050,4120,103467,4120
2018-05-11,4120,4150,3930,4035,40927,4035
2018-05-14,4120,4180,4035,4150,90340,4150
2018-05-15,4150,4280,4075,4190,107346,4190
2018-05-16,3955,4055,3675,3675,122120,3675
2018-05-17,3690,3820,3675,3735,23875,3735
2018-05-18,3740,3875,3725,3875,45489,3875
2018-05-21,3930,3930,3740,3765,30195,3765
2018-05-23,3750,3885,3700,3760,20152,3760
2018-05-24,3760,3840,3645,3690,46373,3690
2018-05-25,3330,3500,3285,3400,279884,3400
2018-05-28,3565,3690,3500,3630,322152,3630
2018-05-29,3710,3710,3445,3460,128477,3460
2018-05-30,3475,3600,3435,3510,82693,3510
2018-05-31,3510,3670,3450,3670,54979,3670
2018-06-01,3790,3925,3640,3640,393694,3640
2018-06-04,3680,3710,3540,3695,78632,3695
2018-06-05,3650,3695,3555,3605,53420,3605
2018-06-07,3720,4685,3655,4670,6254824,4670
2018-06-08,4450,4520,4195,4270,1462178,4270
2018-06-11,4330,4340,4110,4120,540307,4120
2018-06-12,4155,4205,3970,4025,624432,4025
2018-06-14,3960,4225,3900,4020,531774,4020
2018-06-15,4025,4190,4010,4190,432345,4190
2018-06-18,4290,5360,4220,4690,6460041,4690
2018-06-19,4630,4755,4165,4165,1178127,4165
2018-06-20,4240,5410,4220,5410,6939672,5410
2018-06-21,5550,5700,5010,5060,3492141,5060
2018-06-22,5200,5280,4530,4690,1845187,4690
2018-06-25,4580,4645,4360,4360,642742,4360
2018-06-26,4270,4690,4090,4125,1136605,4125
2018-06-27,4250,4455,3840,3860,1091193,3860
2018-06-28,3825,3885,3620,3660,527689,3660
2018-06-29,3680,3750,3550,3750,393236,3750
2018-07-02,3750,3755,3415,3415,246105,3415
2018-07-03,3415,3510,3325,3430,237737,3430
2018-07-04,3385,3520,3385,3505,106294,3505
2018-07-05,3570,3570,3360,3405,123926,3405
2018-07-06,3405,3480,3355,3445,120842,3445
2018-07-09,3400,3400,3155,3255,238253,3255
2018-07-10,3260,3370,3255,3335,73230,3335
2018-07-11,3295,3435,3295,3380,108664,3380
2018-07-12,3380,3500,3335,3415,108844,3415
2018-07-13,3390,3510,3390,3475,127032,3475
2018-07-16,3475,3485,3400,3455,49503,3455
2018-07-17,3455,3490,3405,3440,33531,3440
2018-07-18,3440,3495,3300,3305,137045,3305
2018-07-19,3300,3390,3280,3335,59850,3335
2018-07-20,3330,3370,3250,3285,74019,3285
2018-07-23,3280,3290,3105,3120,95279,3120
2018-07-24,3050,3360,3050,3215,126028,3215
2018-07-26,3300,3410,3200,3335,87622,3335
2018-07-27,3360,3390,3310,3345,30216,3345
2018-07-30,3305,3370,3285,3360,31389,3360
2018-07-31,3360,3400,3310,3350,38858,3350
2018-08-01,3360,3465,3360,3430,54197,3430
2018-08-02,3455,3455,3360,3375,38511,3375
2018-08-03,3375,3540,3375,3520,75847,3520
2018-08-06,3490,3545,3470,3515,51488,3515
2018-08-07,3520,3535,3435,3440,27756,3440
2018-08-08,3440,3475,3430,3450,31655,3450
2018-08-09,3480,3485,3425,3480,16239,3480
2018-08-10,3520,3660,3480,3615,207921,3615
2018-08-13,3615,3720,3415,3420,226419,3420
2018-08-14,3405,3495,3370,3405,94872,3405
2018-08-16,3485,3670,3360,3590,185991,3590
2018-08-17,3590,3625,3550,3565,63236,3565
2018-08-20,3580,3615,3540,3600,37542,3600
2018-08-21,3635,3670,3590,3650,70233,3650
2018-08-22,3635,3720,3600,3680,92603,3680
2018-08-23,3670,3950,3640,3640,374240,3640
2018-08-24,3660,3750,3630,3735,51460,3735
2018-08-27,3600,3600,3480,3550,119098,3550
2018-08-28,3680,3680,3450,3450,87813,3450
2018-08-29,3435,3510,3390,3430,60222,3430
2018-08-30,3430,3710,3430,3555,169731,3555
2018-08-31,3555,3640,3520,3615,57269,3615
2018-09-03,3625,3830,3625,3780,400297,3780
2018-09-04,3780,3780,3680,3720,102625,3720
2018-09-05,3705,3805,3675,3685,101612,3685
2018-09-06,3725,3780,3630,3725,69138,3725
2018-09-07,3725,3920,3700,3780,120391,3780
2018-09-10,3795,3885,3760,3785,159171,3785
2018-09-11,3800,3895,3740,3790,74483,3790
2018-09-12,3810,4055,3685,3755,460038,3755
2018-09-13,3755,3765,3670,3710,65082,3710
2018-09-14,3720,3770,3680,3680,57690,3680
2018-09-17,3685,3775,3660,3670,35853,3670
2018-09-18,3610,3770,3600,3650,95536,3650
2018-09-19,3650,3675,3500,3500,88015,3500
2018-09-20,3525,3620,3430,3470,52409,3470
2018-09-21,3470,3600,3470,3575,31938,3575
2018-09-27,3625,3625,3455,3460,37134,3460
2018-09-28,3460,3560,3410,3460,42588,3460
2018-10-01,3460,3560,3460,3500,22731,3500
2018-10-02,3500,3530,3460,3500,46528,3500
2018-10-04,3500,3550,3390,3410,49390,3410
2018-10-05,3410,3450,3360,3430,51945,3430
