,Open,High,Low,Close,Volume,Adj Close
2018-05-09,6580,6710,6550,6710,71238,6710
2018-05-10,6720,6780,6550,6620,99194,6620
2018-05-11,6580,6910,6580,6890,60106,6890
2018-05-14,6970,7090,6890,7040,107137,7040
2018-05-15,7040,7210,7040,7180,87790,7180
2018-05-16,7120,7170,6900,7000,80685,7000
2018-05-17,7000,7200,7000,7090,51547,7090
2018-05-18,7170,7450,7110,7390,158780,7390
2018-05-21,7490,7490,7280,7350,91441,7350
2018-05-23,7390,7570,7210,7330,194182,7330
2018-05-24,7450,8060,7330,8060,442527,8060
2018-05-25,7960,8010,7700,7940,205327,7940
2018-05-28,7910,7910,7620,7860,223055,7860
2018-05-29,7860,8040,7700,8030,160998,8030
2018-05-30,8030,8110,7810,8000,134650,8000
2018-05-31,8080,8160,7750,7770,103720,7770
2018-06-01,7770,8130,7770,8130,163544,8130
2018-06-04,8130,8160,7740,8010,165606,8010
2018-06-05,8050,8050,7640,7670,101515,7670
2018-06-07,7770,7840,7650,7660,63918,7660
2018-06-08,7690,8040,7690,7910,159230,7910
2018-06-11,7950,7990,7650,7660,104259,7660
2018-06-12,7720,7770,7550,7700,64502,7700
2018-06-14,7690,7760,7550,7630,59341,7630
2018-06-15,7610,7760,7530,7530,49276,7530
2018-06-18,7530,7610,7180,7390,148826,7390
2018-06-19,7500,7500,7260,7260,27165,7260
2018-06-20,7210,7670,7210,7600,121625,7600
2018-06-21,7600,7630,7230,7230,63617,7230
2018-06-22,7230,7370,7110,7150,58866,7150
2018-06-25,7160,7330,7100,7100,44556,7100
2018-06-26,7030,7190,7030,7180,31460,7180
2018-06-27,7250,7250,7100,7150,22458,7150
2018-06-28,7010,7150,6860,6920,66239,6920
2018-06-29,6800,6930,6620,6750,115171,6750
2018-07-02,6830,6830,6540,6550,56831,6550
2018-07-03,6640,6640,5690,5820,530862,5820
2018-07-04,5820,5850,5280,5420,558646,5420
2018-07-05,5420,5570,5320,5390,193506,5390
2018-07-06,5390,5550,5360,5500,126072,5500
2018-07-09,5640,5640,5190,5250,252432,5250
2018-07-10,5290,5360,5190,5310,191324,5310
2018-07-11,5260,5380,5100,5190,157597,5190
2018-07-12,5210,5240,5110,5180,96334,5180
2018-07-13,5170,5360,5170,5320,109067,5320
2018-07-16,5360,5420,5230,5320,93573,5320
2018-07-17,5310,5310,5120,5200,166455,5200
2018-07-18,5200,5250,5030,5120,135069,5120
2018-07-19,5070,5110,4875,4945,301020,4945
2018-07-20,4945,5280,4930,5000,201200,5000
2018-07-23,5050,5080,4925,5000,39399,5000
2018-07-24,4910,5220,4910,5040,41214,5040
2018-07-25,5040,5130,4975,5030,43649,5030
2018-07-26,5090,5100,5020,5090,36173,5090
2018-07-27,5120,5240,5090,5200,53596,5200
2018-07-30,5200,5280,5160,5200,34749,5200
2018-07-31,5160,5250,5140,5230,26079,5230
2018-08-01,5240,5260,5180,5220,30705,5220
2018-08-02,5250,5280,5150,5170,37873,5170
2018-08-03,5210,5230,5110,5220,12552,5220
2018-08-06,5220,5240,5040,5200,36084,5200
2018-08-07,5200,5200,5120,5160,15845,5160
2018-08-08,5170,5170,5050,5060,47011,5060
2018-08-09,5060,5120,4965,5000,40976,5000
2018-08-10,4965,5050,4800,4810,117558,4810
2018-08-13,4865,4870,4590,4670,86361,4670
2018-08-14,4750,4785,4670,4730,24502,4730
2018-08-16,4735,4775,4590,4705,47536,4705
2018-08-17,4705,4740,4635,4720,53469,4720
2018-08-20,4720,4760,4720,4755,20651,4755
2018-08-21,4755,4820,4700,4820,30608,4820
2018-08-22,4820,4955,4775,4900,22474,4900
2018-08-23,4970,5570,4905,5100,463824,5100
2018-08-24,5030,5130,4975,5110,64997,5110
2018-08-27,5080,5220,5030,5110,64376,5110
2018-08-28,5170,5230,5090,5130,60740,5130
2018-08-29,5130,5180,4980,5100,71898,5100
2018-08-30,5030,5130,4995,5030,28108,5030
2018-08-31,5000,5050,4980,4985,35349,4985
2018-09-03,4915,5020,4915,5020,28996,5020
2018-09-04,4960,5020,4850,4870,81210,4870
2018-09-05,4770,4835,4735,4740,90954,4740
2018-09-06,4770,4835,4610,4755,85112,4755
2018-09-07,4800,4885,4695,4870,37210,4870
2018-09-10,4875,4925,4860,4895,22273,4895
2018-09-11,4875,4930,4870,4915,17401,4915
2018-09-12,4915,4940,4825,4830,33285,4830
2018-09-13,4840,4840,4750,4800,38122,4800
2018-09-14,4870,4890,4740,4745,57112,4745
2018-09-17,4745,4750,4620,4750,37486,4750
2018-09-18,4790,4800,4660,4760,11806,4760
2018-09-19,4780,4780,4570,4600,86439,4600
2018-09-20,4650,4650,4410,4435,106048,4435
2018-09-21,4435,4540,4415,4450,25405,4450
2018-09-27,4440,4630,4420,4580,39978,4580
2018-09-28,4575,4775,4575,4720,49654,4720
2018-10-01,4720,4780,4640,4640,31488,4640
2018-10-02,4720,4720,4580,4695,37143,4695
2018-10-04,4780,4780,4505,4550,38134,4550
2018-10-05,4600,4600,4455,4455,43257,4455
2018-10-08,4325,4510,4235,4480,77857,4480
2018-10-10,4330,4600,4310,4355,34893,4355
2018-10-11,4200,4355,3905,3920,105082,3920
