,Open,High,Low,Close,Volume,Adj Close
2018-03-29,47100,47600,45850,46350,111302,46350
2018-03-30,46200,48400,46150,48150,123766,48150
2018-04-02,48150,49400,47100,47250,71285,47250
2018-04-03,47200,48850,46650,48350,85137,48350
2018-04-04,48150,48650,47000,47000,58162,47000
2018-04-05,47100,47900,46950,47150,42509,47150
2018-04-06,46950,47850,46600,46700,70440,46700
2018-04-09,46200,46850,45900,45900,86398,45900
2018-04-10,46250,46250,44850,45300,97297,45300
2018-04-11,45100,46500,44700,45150,123102,45150
2018-04-12,45400,45550,44850,45100,108211,45100
2018-04-13,45200,46150,45200,45900,86008,45900
2018-04-16,46450,47600,46300,46700,83173,46700
2018-04-17,46750,47050,45600,45750,84514,45750
2018-04-18,45600,46150,45450,45600,52780,45600
2018-04-19,45550,45600,42850,43250,317527,43250
2018-04-20,43300,43750,42900,43400,85801,43400
2018-04-23,43000,43000,41450,42450,218875,42450
2018-04-24,41900,42850,41800,42600,91507,42600
2018-04-25,42100,42700,41500,41650,109172,41650
2018-04-26,41750,43150,41500,43050,93727,43050
2018-04-27,42600,43650,42000,42200,120962,42200
2018-04-30,41750,41750,39350,39550,324915,39550
2018-05-02,39100,39400,37100,37100,391548,37100
2018-05-03,36800,39100,36800,38800,365318,38800
2018-05-04,38650,42500,38000,42450,472169,42450
2018-05-08,42550,45400,42500,44750,397739,44750
2018-05-09,44750,45100,42900,44100,277119,44100
2018-05-10,44000,45150,43100,45000,143301,45000
2018-05-11,45150,45150,43750,44100,85370,44100
2018-05-14,43700,44950,43150,43200,75932,43200
2018-05-15,43250,43850,42900,42950,88194,42950
2018-05-16,43550,44500,42850,42950,107100,42950
2018-05-17,42900,43500,41900,42050,96185,42050
2018-05-18,42200,43100,41750,42950,96988,42950
2018-05-21,42350,42800,40600,41150,129979,41150
2018-05-23,40850,41550,40550,40850,99072,40850
2018-05-24,40650,46600,40600,44450,698037,44450
2018-05-25,46950,47900,44350,45350,577031,45350
2018-05-28,43800,46450,43750,46250,256967,46250
2018-05-29,46250,51400,45500,50600,599133,50600
2018-05-30,50600,51200,49050,50600,318177,50600
2018-05-31,50600,52800,49650,51000,391234,51000
2018-06-01,51500,51500,48750,50100,183881,50100
2018-06-04,50100,50700,49050,49250,65657,49250
2018-06-05,49100,49750,47800,49500,133212,49500
2018-06-07,49500,53500,49000,52900,359637,52900
2018-06-08,52900,53400,52000,52000,136718,52000
2018-06-11,52100,52600,49650,49900,125340,49900
2018-06-12,50100,50900,48850,49100,91925,49100
2018-06-14,49950,52200,49300,49450,242763,49450
2018-06-15,49800,53000,49750,51900,366967,51900
2018-06-18,52600,53400,50600,51000,333401,51000
2018-06-19,51900,51900,48000,49300,232405,49300
2018-06-20,49300,49300,46300,46550,299841,46550
2018-06-21,46100,47200,45200,46300,149599,46300
2018-06-22,45450,46350,44000,44400,134194,44400
2018-06-25,44600,46350,44000,44950,93426,44950
2018-06-26,44800,45550,43500,43850,91147,43850
2018-06-27,43750,43750,41600,42050,177156,42050
2018-06-28,42050,42750,41350,41650,193008,41650
2018-06-29,41650,41900,39700,40050,243354,40050
2018-07-02,40050,40600,37850,38150,186154,38150
2018-07-03,37750,38700,37000,38000,178946,38000
2018-07-04,37700,38300,37050,37200,160908,37200
2018-07-05,37300,37850,36200,37000,146734,37000
2018-07-06,37000,37600,36650,37500,74171,37500
2018-07-09,37900,38800,37600,38200,127168,38200
2018-07-10,37800,38450,37800,38050,51371,38050
2018-07-11,37700,37700,36850,36900,123282,36900
2018-07-12,37050,37350,36400,36550,152459,36550
2018-07-13,36900,37850,35450,35750,348732,35750
2018-07-16,35750,35850,35000,35100,223274,35100
2018-07-17,35250,36850,35250,36450,143188,36450
2018-07-18,36750,36750,35050,35150,151125,35150
2018-07-19,35150,35900,33550,33850,226103,33850
2018-07-20,33600,35000,33600,34900,138535,34900
2018-07-23,34950,36100,34100,34450,113437,34450
2018-07-24,34950,35200,34450,35100,69162,35100
2018-07-25,35000,35450,33950,34600,91418,34600
2018-07-26,35050,35050,33950,34150,104192,34150
2018-07-27,34300,34600,33900,34500,65934,34500
2018-07-30,34600,34950,34200,34400,62935,34400
2018-07-31,34400,35150,34250,34750,81412,34750
2018-08-01,34800,35100,34550,34850,50562,34850
2018-08-02,34700,35500,34100,34300,117465,34300
2018-08-03,34500,34650,34100,34300,63886,34300
2018-08-06,34300,34700,34250,34550,60618,34550
2018-08-07,34500,34600,33750,34150,85263,34150
2018-08-08,34150,35050,34000,34250,82706,34250
2018-08-09,34450,34450,33500,33600,135208,33600
2018-08-10,33850,33850,33300,33650,98048,33650
2018-08-13,33800,34600,33700,33800,139814,33800
2018-08-14,33800,33800,30850,32250,395258,32250
2018-08-16,31750,32200,30850,31150,157356,31150
2018-08-17,31000,31550,31000,31500,104145,31500
2018-08-20,31750,32350,31000,31200,138630,31200
2018-08-21,31100,31850,31050,31500,81836,31500
2018-08-22,31500,33100,31500,32150,222911,32150
2018-08-23,32350,32450,30950,31250,198691,31250
2018-08-24,31200,31800,31050,31550,64068,31550
2018-08-27,32050,32150,31450,31700,76465,31700
2018-08-28,31950,32400,31600,32300,82815,32300
2018-08-29,32750,35000,32750,34650,385764,34650
2018-08-30,34350,34450,33750,34000,139519,34000
2018-08-31,34000,34000,33150,33300,103255,33300
2018-09-03,33600,34400,33500,34150,103509,34150
2018-09-04,34150,34300,33450,33900,80138,33900
2018-09-05,34000,34600,33600,33650,70099,33650
2018-09-06,33650,34400,33600,34250,60699,34250
2018-09-07,34700,34800,33900,34300,61310,34300
2018-09-10,35600,35600,34450,34600,130806,34600
2018-09-11,34700,34700,33300,33700,127048,33700
2018-09-12,33900,34300,32800,34100,126217,34100
2018-09-13,34100,35100,33850,34100,175866,34100
2018-09-14,34500,37000,34450,36550,322919,36550
2018-09-17,36350,36400,35400,35400,110517,35400
2018-09-18,35400,35450,34100,34200,181875,34200
2018-09-19,34200,34500,33150,33200,104280,33200
2018-09-20,33050,34000,33050,33800,97621,33800
2018-09-21,33850,34350,33300,33450,75104,33450
2018-09-27,33600,36000,33600,35750,209846,35750
2018-09-28,34000,34800,32600,34650,388767,34650
2018-10-01,34600,36100,33050,34600,224997,34600
2018-10-02,34850,36400,34750,36250,196981,36250
2018-10-04,36750,37950,35800,37900,259541,37900
2018-10-05,37900,38300,36550,38050,168533,38050
2018-10-08,38000,38000,36800,36950,111411,36950
2018-10-10,37000,37600,35900,36500,120099,36500
2018-10-11,35300,35950,33400,34200,243241,34200
2018-10-12,33200,35350,33200,33800,137585,33800
2018-10-15,33750,34900,33500,34550,114795,34550
2018-10-16,35050,35050,33850,34050,65426,34050
2018-10-17,34500,34600,34050,34400,54440,34400
2018-10-18,34000,35350,34000,34550,65492,34550
2018-10-19,34100,34200,33600,33650,73579,33650
2018-10-22,33650,33900,32800,32950,98629,32950
2018-10-23,32850,33050,31400,31850,109856,31850
2018-10-24,31600,32450,31300,31550,111895,31550
2018-10-25,30900,31350,30550,30850,147789,30850
2018-10-26,31100,31450,30500,30750,82021,30750
2018-10-29,30700,31500,29150,29200,144787,29200
2018-10-30,28300,29850,27950,29050,167118,29050
2018-10-31,29100,29950,28600,29100,88315,29100
2018-11-01,29100,29900,29100,29400,64641,29400
2018-11-02,29450,30850,29450,30600,80209,30600
2018-11-05,30400,32400,30400,32250,75804,32250
2018-11-06,32250,33450,32050,33350,75645,33350
2018-11-07,33600,34500,31900,32500,170114,32500
