,Open,High,Low,Close,Volume,Adj Close
2018-10-24,5280,5390,5210,5280,16668,5280
2018-10-25,5100,5200,4905,5070,46341,5070
2018-10-26,5160,5160,4855,4940,18842,4940
2018-10-29,4720,5350,4720,4750,60921,4750
2018-10-30,4400,5050,4400,4850,56352,4850
2018-10-31,4960,5040,4850,5020,14145,5020
2018-11-01,5050,5250,4975,5180,32124,5180
2018-11-02,5180,5400,5130,5370,20858,5370
2018-11-05,5270,5350,5140,5240,10498,5240
2018-11-06,5280,5300,5170,5240,3638,5240
2018-11-07,5240,5290,5160,5200,9308,5200
2018-11-08,5270,5270,5180,5220,8779,5220
2018-11-09,5240,5320,5120,5260,22448,5260
2018-11-12,5290,5480,5200,5440,26042,5440
