,Open,High,Low,Close,Volume,Adj Close
2018-07-05,2325,2365,2240,2310,215170,2310
2018-07-06,2285,2405,2285,2405,143948,2405
2018-07-09,2405,2405,2335,2335,102472,2335
2018-07-10,2310,2480,2305,2470,243434,2470
2018-07-11,2445,2565,2430,2545,256886,2545
2018-07-12,2540,2540,2480,2525,212459,2525
2018-07-13,2535,2690,2495,2650,450524,2650
2018-07-16,2700,2700,2560,2630,152199,2630
2018-07-17,2625,2645,2540,2560,117156,2560
2018-07-18,2560,2585,2500,2540,140750,2540
2018-07-19,2540,2585,2450,2550,170602,2550
2018-07-20,2575,2575,2320,2495,78958,2495
2018-07-23,2465,2500,2325,2390,208293,2390
2018-07-24,2355,2395,2335,2365,95687,2365
2018-07-26,2345,2365,2305,2350,67294,2350
2018-07-27,2365,2385,2305,2375,68731,2375
2018-07-30,2380,2420,2330,2355,140080,2355
2018-07-31,2370,2370,2305,2345,186280,2345
2018-08-01,2375,2410,2340,2395,104648,2395
2018-08-02,2440,2440,2350,2390,49355,2390
2018-08-08,2370,2380,2350,2350,54246,2350
2018-08-14,2265,2315,2215,2295,71295,2295
2018-08-16,2295,2310,2190,2205,194402,2205
2018-08-17,2245,2255,2200,2240,94680,2240
2018-08-20,2240,2335,2235,2305,133751,2305
2018-08-21,2305,2390,2305,2375,173506,2375
2018-08-22,2385,2415,2350,2375,101845,2375
2018-08-23,2375,2410,2290,2390,246429,2390
2018-08-24,2425,2555,2395,2545,380555,2545
2018-08-27,2590,2605,2550,2590,341661,2590
2018-08-28,2595,2595,2535,2555,129086,2555
2018-08-29,2555,2595,2490,2530,197598,2530
2018-08-30,2535,2600,2520,2585,189297,2585
2018-08-31,2595,2600,2545,2570,119638,2570
2018-09-03,2570,2585,2520,2540,43935,2540
2018-09-04,2540,2540,2450,2485,185034,2485
2018-09-05,2520,2520,2460,2485,74321,2485
2018-09-06,2485,2485,2420,2450,109840,2450
2018-09-07,2460,2470,2425,2450,75576,2450
2018-09-10,2450,2450,2385,2395,118473,2395
2018-09-11,2400,2525,2390,2500,280156,2500
2018-09-12,2500,2515,2445,2460,71052,2460
2018-09-13,2460,2475,2445,2470,104983,2470
2018-09-14,2485,2515,2450,2505,89130,2505
2018-09-17,2510,2520,2455,2465,67102,2465
2018-09-18,2465,2485,2440,2460,128519,2460
2018-09-19,2450,2475,2410,2420,100596,2420
2018-09-20,2425,2455,2405,2420,107374,2420
2018-09-21,2445,2445,2405,2435,56030,2435
2018-09-27,2410,2455,2410,2445,38173,2445
2018-09-28,2435,2450,2415,2430,52657,2430
2018-10-01,2415,2425,2345,2400,171846,2400
2018-10-02,2405,2425,2350,2370,224934,2370
2018-10-04,2370,2380,2290,2310,136259,2310
2018-10-05,2335,2335,2235,2245,173409,2245
2018-10-08,2275,2275,2235,2250,46372,2250
2018-10-10,2230,2280,2110,2180,266999,2180
2018-10-11,2145,2145,1975,1980,214374,1980
2018-10-12,1930,2055,1925,2055,65976,2055
2018-10-15,2035,2070,1990,2055,47736,2055
2018-10-16,2000,2065,2000,2050,46454,2050
2018-10-17,2050,2090,2030,2050,51587,2050
2018-10-18,2075,2075,1925,2025,128524,2025
2018-10-19,2020,2045,2005,2045,54600,2045
2018-10-22,2045,2070,2010,2070,20275,2070
2018-10-23,2030,2070,1985,2005,46402,2005
2018-10-24,2030,2045,1960,1990,94795,1990
2018-10-25,1935,1945,1870,1935,108718,1935
2018-10-26,1960,1965,1850,1925,69014,1925
2018-10-29,1920,1955,1785,1820,136364,1820
2018-10-30,1720,1870,1720,1870,151040,1870
2018-10-31,1860,1910,1845,1890,81805,1890
2018-11-01,1895,2005,1890,1980,124393,1980
2018-11-02,2035,2065,2015,2030,145183,2030
2018-11-05,2025,2030,1960,2010,27437,2010
2018-11-06,2050,2050,1940,2005,171125,2005
2018-11-07,2010,2030,1965,2000,93781,2000
2018-11-08,2010,2060,1985,1990,52204,1990
2018-11-09,2025,2025,1980,2005,54545,2005
2018-11-12,2045,2045,1970,1995,35347,1995
2018-11-13,1955,2015,1950,1995,34197,1995
2018-11-14,1995,2030,1960,1985,23303,1985
2018-11-15,1960,2100,1960,2015,338688,2015
2018-11-16,2035,2125,2020,2065,196344,2065
