,Open,High,Low,Close,Volume,Adj Close
2018-07-06,9840,9870,9500,9870,22357,9870
2018-07-09,9790,10000,9740,9890,24916,9890
2018-07-10,9890,10050,9870,9930,25217,9930
2018-07-11,9980,9980,9800,9800,17196,9800
2018-07-12,9800,9940,9710,9720,19348,9720
2018-07-13,9890,10100,9810,10000,28849,10000
2018-07-16,10100,10300,10000,10150,22625,10150
2018-07-17,10150,11450,10050,10650,339083,10650
2018-07-18,10800,10800,10450,10600,58726,10600
2018-07-19,10500,10800,10500,10550,48287,10550
2018-07-20,10500,10900,10500,10850,42232,10850
2018-07-23,11000,11050,10600,10800,46072,10800
2018-07-24,10600,10900,10450,10800,41206,10800
2018-07-26,11100,11300,11000,11050,49399,11050
2018-07-27,10900,10950,10400,10550,96666,10550
2018-07-30,10550,10700,10250,10300,43559,10300
2018-07-31,10300,10600,10050,10400,58783,10400
2018-08-01,10550,11150,10550,11100,171152,11100
2018-08-02,11100,12150,11100,11850,564495,11850
2018-08-03,14300,14500,11900,11950,1659329,11950
2018-08-06,11800,11800,11350,11500,222152,11500
2018-08-07,11500,12300,11500,11600,541302,11600
2018-08-08,11650,11900,11400,11900,144333,11900
2018-08-09,12350,12650,11850,12350,422225,12350
2018-08-10,12550,12700,12100,12700,321261,12700
2018-08-13,12600,12600,11550,11550,213982,11550
2018-08-14,11400,11950,11400,11500,97602,11500
2018-08-16,11450,11450,10950,11200,101365,11200
2018-08-17,11400,11800,11250,11750,78212,11750
2018-08-20,11650,11800,11400,11750,48431,11750
2018-08-21,11900,13900,11900,12850,3077333,12850
2018-08-22,12900,13150,12650,12900,324502,12900
2018-08-23,13050,13250,12500,12750,336601,12750
2018-08-24,12800,13100,12750,12950,276518,12950
2018-08-27,13100,13150,12550,12700,180139,12700
2018-08-28,12750,12750,12250,12300,170129,12300
2018-08-29,12250,12500,12250,12500,93872,12500
2018-08-30,12400,12750,12250,12650,114828,12650
2018-08-31,12600,12600,12350,12600,72708,12600
2018-09-03,12550,12700,12350,12400,74748,12400
2018-09-04,12450,13200,12450,13150,416353,13150
2018-09-05,13100,13300,12900,13000,203866,13000
2018-09-06,13000,13300,12500,13250,197166,13250
2018-09-07,13050,13250,12900,13100,90761,13100
2018-09-10,13050,13300,12700,12950,153783,12950
2018-09-11,13000,13000,12550,12650,86524,12650
2018-09-12,12650,12650,12050,12300,151923,12300
2018-09-13,12250,12500,12150,12250,63903,12250
2018-09-14,12300,12300,11700,11900,155828,11900
2018-09-17,12100,12100,11600,11650,78275,11650
2018-09-18,11550,11750,11450,11550,76555,11550
2018-09-19,11600,12050,11400,11700,107212,11700
2018-09-20,11850,11900,11650,11700,50551,11700
2018-09-21,11700,11850,11350,11600,67025,11600
2018-09-27,11750,11750,11400,11450,56060,11450
2018-09-28,11350,11550,11050,11150,56502,11150
2018-10-01,11050,11200,10500,10650,95780,10650
2018-10-02,10650,11250,10350,10350,87731,10350
