,Open,High,Low,Close,Volume,Adj Close
2018-03-14,931,931,910,920,511111,920
2018-03-15,917,939,915,930,286929,930
2018-03-16,932,937,906,919,201534,919
2018-03-19,919,928,913,917,163006,917
2018-03-20,921,963,905,938,425386,938
2018-03-21,940,958,930,941,236585,941
2018-03-22,941,943,909,912,419903,912
2018-03-23,908,942,871,920,397421,920
2018-03-26,920,930,875,900,376153,900
2018-03-27,918,918,893,900,203557,900
2018-03-28,891,903,855,860,360112,860
2018-03-29,860,872,847,854,361974,854
2018-03-30,854,939,854,912,567389,912
2018-04-02,921,942,911,927,295815,927
2018-04-03,903,938,903,925,180750,925
2018-04-04,925,936,910,925,156812,925
2018-04-05,920,969,908,947,385811,947
2018-04-06,946,959,925,925,146583,925
2018-04-09,939,940,910,935,244847,935
2018-04-10,935,946,918,933,199872,933
2018-04-11,925,1000,925,952,918316,952
2018-04-12,965,998,950,966,606104,966
2018-04-13,955,977,930,977,280954,977
2018-04-16,965,978,931,974,178314,974
2018-04-17,975,1125,967,1095,3374956,1095
2018-04-18,1075,1085,1020,1040,1571307,1040
2018-04-19,1040,1065,993,1005,872496,1005
2018-04-20,1005,1025,998,1010,349273,1010
2018-04-23,1010,1015,971,980,521022,980
2018-04-24,995,995,940,993,318153,993
2018-04-25,990,1010,984,992,220706,992
2018-04-26,999,1015,987,992,299141,992
2018-04-27,1000,1010,985,995,358088,995
2018-04-30,995,1015,978,1010,585284,1010
2018-05-02,1000,1010,984,990,467686,990
2018-05-03,986,1015,985,1010,358646,1010
2018-05-04,1010,1165,990,1090,5224244,1090
2018-05-08,1075,1125,1070,1090,1474699,1090
2018-05-09,1190,1415,1095,1120,41147760,1120
2018-05-10,1100,1160,1055,1155,4209795,1155
2018-05-11,1160,1175,1125,1150,1834180,1150
2018-05-14,1145,1255,1120,1250,5318296,1250
2018-05-15,1230,1235,1190,1200,1866168,1200
2018-05-16,1125,1155,1065,1105,2453037,1105
2018-05-17,1120,1145,1090,1100,719052,1100
2018-05-18,1105,1125,1090,1110,392778,1110
2018-05-21,1105,1125,1060,1080,576671,1080
2018-05-23,1070,1080,1040,1055,731643,1055
2018-05-24,1045,1080,1040,1060,567779,1060
2018-05-25,1015,1055,985,1020,811819,1020
2018-05-28,1060,1070,1040,1065,654358,1065
2018-05-29,1065,1065,1030,1030,519885,1030
2018-05-30,1035,1040,999,1015,843850,1015
2018-05-31,1025,1040,991,1000,622449,1000
2018-06-01,1015,1025,1000,1015,429022,1015
2018-06-04,1020,1030,998,1020,362420,1020
2018-06-05,1020,1045,1000,1025,523772,1025
2018-06-07,1045,1275,1010,1175,15234485,1175
2018-06-08,1140,1150,1090,1115,3592534,1115
2018-06-11,1115,1145,1100,1110,1611940,1110
2018-06-12,1125,1135,1070,1120,1429654,1120
2018-06-14,1125,1250,1100,1205,12732464,1205
2018-06-15,1190,1335,1160,1255,12657133,1255
2018-06-18,1250,1250,1155,1175,3310803,1175
2018-06-19,1170,1285,1115,1135,5062161,1135
2018-06-20,1120,1210,1110,1165,2427218,1165
2018-06-21,1165,1200,1120,1170,1575597,1170
2018-06-22,1175,1180,1100,1125,1174922,1125
2018-06-25,1150,1165,1065,1065,2133223,1065
2018-06-26,1055,1075,1005,1040,1832155,1040
2018-06-27,1035,1050,1000,1010,974219,1010
2018-06-28,1005,1025,995,999,681813,999
2018-06-29,996,1005,923,955,1295026,955
2018-07-02,955,960,891,891,700780,891
2018-07-03,873,919,873,917,614643,917
2018-07-04,929,935,905,914,330997,914
2018-07-05,910,915,885,887,313292,887
2018-07-06,919,919,886,910,243427,910
2018-07-09,912,912,894,901,238917,901
2018-07-10,895,927,895,923,239349,923
2018-07-11,926,930,900,910,266849,910
2018-07-12,910,923,909,910,164351,910
2018-07-13,914,919,904,915,107561,915
2018-07-16,916,935,910,911,205311,911
2018-07-17,925,925,905,908,237523,908
2018-07-18,920,920,896,896,272424,896
2018-07-19,883,956,883,913,1076181,913
2018-07-20,920,920,896,910,221390,910
2018-07-23,902,914,880,890,268461,890
2018-07-24,864,905,864,891,170475,891
2018-07-26,880,895,860,883,161338,883
2018-07-27,890,911,877,904,178046,904
2018-07-30,914,914,891,902,118167,902
2018-07-31,911,911,890,905,112524,905
2018-08-01,905,945,901,910,324374,910
2018-08-02,911,919,903,910,134246,910
2018-08-03,919,919,899,899,148355,899
2018-08-06,910,910,899,903,102684,903
2018-08-07,912,912,899,905,77685,905
2018-08-08,905,907,896,900,126688,900
2018-08-09,900,908,893,898,94980,898
2018-08-10,905,905,892,898,67655,898
2018-08-13,904,904,870,872,205473,872
2018-08-14,861,882,857,873,181651,873
2018-08-16,874,900,866,891,142898,891
2018-08-17,900,904,877,893,140792,893
2018-08-20,899,902,882,889,108020,889
2018-08-21,889,900,888,893,107793,893
2018-08-22,893,900,890,892,131848,892
2018-08-23,892,906,878,881,233119,881
2018-08-24,880,889,872,882,124269,882
