,Open,High,Low,Close,Volume,Adj Close
2018-09-13,1640,1645,1570,1630,398291,1630
2018-09-14,1625,1680,1600,1680,366476,1680
2018-09-17,1670,1720,1630,1655,417417,1655
2018-09-18,1665,1665,1600,1650,163789,1650
2018-09-19,1650,1705,1620,1705,499803,1705
2018-09-20,1705,1730,1650,1680,383092,1680
2018-09-21,1685,1705,1655,1690,239604,1690
2018-09-27,1705,1715,1660,1675,240896,1675
2018-09-28,1695,1695,1625,1640,185610,1640
2018-10-01,1640,1780,1630,1740,356366,1740
2018-10-02,1760,1790,1615,1630,635202,1630
2018-10-04,1615,1655,1610,1635,201392,1635
2018-10-05,1600,1635,1540,1590,256186,1590
2018-10-08,1565,1625,1555,1560,138398,1560
2018-10-10,1560,1570,1495,1520,178926,1520
2018-10-11,1480,1535,1470,1485,201326,1485
2018-10-12,1415,1495,1415,1495,123097,1495
2018-10-15,1500,1510,1450,1475,71224,1475
2018-10-16,1485,1495,1440,1490,83520,1490
2018-10-17,1500,1530,1440,1495,116154,1495
2018-10-18,1505,1530,1500,1520,92127,1520
2018-10-19,1520,1525,1495,1525,43586,1525
2018-10-22,1515,1515,1485,1495,121224,1495
2018-10-23,1510,1510,1445,1470,114866,1470
2018-10-24,1465,1480,1410,1410,125328,1410
2018-10-25,1375,1385,1320,1360,241723,1360
2018-10-26,1365,1370,1275,1275,200026,1275
2018-10-29,1220,1285,1145,1165,351599,1165
2018-10-30,1055,1155,1055,1130,375139,1130
2018-10-31,1130,1400,1120,1260,801525,1260
2018-11-01,1255,1335,1250,1300,210973,1300
2018-11-02,1315,1380,1315,1370,167401,1370
2018-11-05,1370,1375,1345,1360,51531,1360
2018-11-06,1370,1370,1355,1370,34885,1370
2018-11-07,1405,1405,1355,1365,213966,1365
2018-11-08,1415,1415,1360,1395,212256,1395
2018-11-09,1440,1440,1390,1400,105634,1400
2018-11-12,1395,1400,1380,1400,39869,1400
2018-11-13,1400,1405,1345,1405,64455,1405
2018-11-14,1390,1405,1365,1390,96963,1390
2018-11-15,1390,1420,1370,1410,82310,1410
2018-11-16,1420,1425,1410,1415,59397,1415
2018-11-19,1415,1425,1400,1425,104795,1425
2018-11-20,1420,1445,1400,1440,122797,1440
