,Open,High,Low,Close,Volume,Adj Close
2018-06-25,7750,8140,7750,8030,61897,8030
2018-06-26,7860,7920,7800,7860,39682,7860
2018-06-27,7930,8090,7860,7970,44143,7970
2018-06-28,7970,7970,7470,7470,74517,7470
2018-06-29,7470,7590,7190,7270,89596,7270
2018-07-02,7210,7350,6900,6980,75434,6980
2018-07-03,7140,7140,6720,6920,45188,6920
2018-07-04,6840,6990,6800,6870,37196,6870
2018-07-05,6810,6910,6700,6820,43033,6820
2018-07-06,6920,7470,6770,7090,68634,7090
2018-07-09,7090,7360,6960,7190,23166,7190
2018-07-10,7140,7580,7140,7530,50338,7530
2018-07-11,7530,7530,7250,7330,36221,7330
2018-07-12,7260,7460,7240,7360,21554,7360
2018-07-13,7350,7480,7300,7350,16472,7350
2018-07-16,7320,7400,7250,7280,24599,7280
2018-07-17,7260,7880,7260,7650,106832,7650
2018-07-18,7660,7810,7500,7500,32935,7500
2018-07-19,7500,7740,7400,7500,23132,7500
2018-07-20,7500,7550,7340,7420,18231,7420
2018-07-23,7400,7490,7010,7010,44737,7010
2018-07-24,7070,7150,6910,6990,27458,6990
2018-07-26,6830,6980,6780,6950,25151,6950
2018-07-27,7050,7190,6980,7190,26632,7190
2018-07-30,7200,7250,7120,7150,17477,7150
2018-07-31,7210,7250,7050,7110,14776,7110
2018-08-01,7220,7230,7090,7220,27750,7220
2018-08-02,7200,7540,7200,7330,52179,7330
2018-08-03,7240,7350,7190,7220,21050,7220
2018-08-06,7180,7340,7160,7180,17569,7180
2018-08-07,7100,7250,7080,7180,20844,7180
2018-08-08,7180,7230,7170,7210,15790,7210
2018-08-09,7160,8000,7150,7450,225187,7450
2018-08-10,7450,7550,7320,7410,29870,7410
2018-08-13,7400,7400,7010,7040,40812,7040
2018-08-14,6930,7150,6910,7110,31660,7110
2018-08-16,6950,7070,6880,6960,18486,6960
2018-08-17,6840,7050,6840,6970,32925,6970
2018-08-20,6930,7070,6900,6970,29716,6970
2018-08-21,6970,6970,6880,6900,30837,6900
2018-08-22,6900,7050,6900,7010,21275,7010
2018-08-23,7100,7280,7040,7180,41539,7180
2018-08-24,7200,7200,7100,7160,19089,7160
2018-08-27,7100,7350,7090,7350,41446,7350
2018-08-28,7270,7390,7240,7300,26972,7300
2018-08-29,7300,7420,7280,7350,17016,7350
2018-08-30,7280,7390,7280,7330,12583,7330
2018-08-31,7290,7410,7290,7350,20817,7350
2018-09-03,7390,7600,7320,7540,44284,7540
2018-09-04,7540,7700,7380,7450,54789,7450
2018-09-05,7390,7530,7350,7390,18662,7390
2018-09-06,7350,7500,7270,7380,33089,7380
2018-09-07,7330,7840,7330,7550,153167,7550
2018-09-10,7680,7680,7450,7500,21273,7500
2018-09-11,7470,7700,7460,7580,37982,7580
2018-09-12,7570,7690,7520,7520,18430,7520
2018-09-13,7520,7690,7400,7500,22106,7500
2018-09-14,7320,7500,7320,7440,35075,7440
2018-09-17,7440,7600,7370,7600,27998,7600
2018-09-18,7550,7690,7430,7430,27627,7430
2018-09-19,7430,7460,7240,7240,31345,7240
2018-09-20,7230,7390,7050,7090,51994,7090
2018-09-21,7160,7160,7050,7130,19243,7130
2018-09-27,7200,7260,7100,7220,15793,7220
2018-09-28,7290,7360,7180,7320,26869,7320
2018-10-01,7300,7350,7040,7100,43500,7100
2018-10-02,7130,7140,6930,6960,41730,6960
2018-10-04,6960,7020,6700,6700,51900,6700
2018-10-05,6700,6830,6390,6510,54694,6510
2018-10-08,6510,6750,6300,6400,37103,6400
2018-10-10,6310,6380,6010,6250,46596,6250
2018-10-11,5850,6090,5500,5500,79898,5500
2018-10-12,5300,5760,5300,5590,101627,5590
2018-10-15,5690,5710,5440,5500,20504,5500
2018-10-16,5500,5670,5500,5600,19814,5600
2018-10-17,5620,5860,5620,5830,23951,5830
2018-10-18,5870,5870,5710,5820,12505,5820
2018-10-19,5800,5800,5570,5800,13661,5800
2018-10-22,5800,5800,5630,5700,24130,5700
2018-10-23,5710,5710,5400,5440,21007,5440
2018-10-24,5410,5520,5040,5090,47246,5090
2018-10-25,4805,5350,4805,5030,57953,5030
2018-10-26,5040,5240,4830,4845,46854,4845
2018-10-29,4750,4990,4210,4210,71111,4210
2018-10-30,3515,4500,3515,4405,101836,4405
2018-10-31,4410,4800,4410,4550,23874,4550
2018-11-01,4505,4785,4500,4540,14784,4540
2018-11-02,4550,4860,4550,4845,19136,4845
2018-11-05,4720,5050,4720,4905,19213,4905
2018-11-06,4870,5040,4870,4940,7560,4940
2018-11-07,5060,5060,4770,5000,12737,5000
