,Open,High,Low,Close,Volume,Adj Close
2018-03-08,1490,1645,1400,1585,1527846,1585
2018-03-09,1570,1750,1570,1570,1517889,1570
2018-03-12,1590,1645,1540,1580,730664,1580
2018-03-13,1455,1600,1410,1545,947192,1545
2018-03-14,1515,1585,1515,1570,305502,1570
2018-03-15,1585,1585,1520,1540,284698,1540
2018-03-16,1540,1630,1510,1585,411701,1585
2018-03-19,1565,1615,1550,1565,386808,1565
2018-03-20,1580,1580,1490,1510,455450,1510
2018-03-21,1535,1575,1500,1500,396025,1500
2018-03-22,1500,1560,1415,1545,394381,1545
2018-03-23,1545,1575,1505,1510,280165,1510
2018-03-26,1500,1575,1470,1505,201628,1505
2018-03-27,1550,1550,1495,1500,165959,1500
2018-03-28,1495,1530,1455,1465,213383,1465
2018-03-29,1500,1510,1435,1455,152408,1455
2018-03-30,1460,1480,1440,1455,194682,1455
2018-04-02,1465,1495,1415,1440,243049,1440
2018-04-03,1455,1455,1405,1435,159191,1435
2018-04-04,1435,1435,1370,1390,331463,1390
2018-04-05,1420,1420,1330,1360,296564,1360
2018-04-06,1315,1370,1300,1360,269171,1360
2018-04-09,1355,1495,1355,1455,511582,1455
2018-04-10,1435,1470,1425,1455,164371,1455
2018-04-11,1460,1730,1445,1565,1730601,1565
2018-04-12,1580,1665,1540,1600,539583,1600
2018-04-13,1600,1650,1565,1600,434063,1600
2018-04-16,1630,1630,1470,1570,421874,1570
2018-04-17,1570,1575,1530,1555,150950,1555
2018-04-18,1540,1565,1510,1520,171756,1520
2018-04-19,1520,1565,1480,1550,315602,1550
2018-04-20,1550,1550,1500,1530,173591,1530
2018-04-23,1530,1575,1520,1555,388264,1555
2018-04-24,1575,1730,1540,1580,956247,1580
2018-04-25,1600,1700,1570,1625,1107136,1625
2018-04-26,1645,1645,1580,1595,325234,1595
2018-04-27,1610,1610,1530,1555,282816,1555
2018-04-30,1605,1830,1520,1590,4672869,1590
2018-05-02,1590,1595,1500,1535,957302,1535
2018-05-03,1535,1535,1470,1505,353799,1505
2018-05-04,1520,1580,1505,1530,272320,1530
2018-05-08,1520,1530,1465,1485,221362,1485
2018-05-09,1485,1530,1375,1485,388855,1485
2018-05-10,1500,1530,1470,1515,207134,1515
2018-05-11,1515,1545,1495,1520,133346,1520
2018-05-14,1535,1540,1485,1510,208672,1510
2018-05-15,1520,1520,1470,1490,103119,1490
2018-05-16,1495,1495,1410,1430,238874,1430
2018-05-17,1430,1455,1400,1425,208243,1425
2018-05-18,1425,1430,1380,1425,154191,1425
2018-05-21,1425,1425,1380,1405,139583,1405
2018-05-23,1400,1400,1345,1350,145809,1350
2018-05-24,1360,1420,1360,1415,151986,1415
2018-05-25,1355,1430,1345,1415,210118,1415
2018-05-28,1415,1540,1360,1450,778788,1450
2018-05-29,1450,1470,1375,1400,216990,1400
2018-05-30,1380,1400,1365,1370,139558,1370
2018-05-31,1370,1400,1330,1355,135267,1355
2018-06-01,1355,1355,1310,1340,168355,1340
2018-06-04,1340,1345,1300,1340,88115,1340
2018-06-05,1345,1350,1280,1315,156441,1315
2018-06-07,1300,1325,1260,1275,217461,1275
2018-06-08,1285,1315,1280,1295,193185,1295
2018-06-11,1310,1310,1280,1285,43532,1285
2018-06-12,1270,1295,1255,1255,175634,1255
2018-06-14,1230,1280,1225,1235,113806,1235
2018-06-15,1235,1275,1230,1240,86808,1240
2018-06-18,1275,1275,1195,1200,140541,1200
2018-06-19,1215,1220,1105,1175,260297,1175
2018-06-20,1185,1190,1145,1165,85166,1165
2018-06-21,1180,1240,1125,1150,167468,1150
2018-06-22,1150,1150,1065,1090,210620,1090
2018-06-25,1120,1125,1050,1085,138646,1085
2018-06-26,1050,1090,1045,1090,98405,1090
2018-06-27,1095,1405,1080,1200,2340648,1200
2018-06-28,1165,1190,1130,1140,237422,1140
2018-06-29,1150,1385,1150,1270,1320250,1270
2018-07-02,1270,1340,1220,1300,253070,1300
2018-07-03,1315,1335,1270,1280,200595,1280
2018-07-04,1280,1300,1245,1265,79592,1265
2018-07-05,1245,1280,1215,1245,117021,1245
2018-07-06,1245,1260,1205,1250,103719,1250
2018-07-09,1270,1280,1185,1215,169724,1215
2018-07-10,1225,1245,1205,1225,117265,1225
2018-07-11,1235,1235,1175,1190,110518,1190
2018-07-12,1200,1200,1170,1190,73352,1190
2018-07-13,1200,1200,1165,1190,91168,1190
2018-07-16,1200,1210,1165,1195,49386,1195
2018-07-17,1175,1205,1170,1185,79012,1185
2018-07-18,1195,1200,1170,1190,94060,1190
2018-07-19,1160,1195,1140,1180,62231,1180
2018-07-20,1185,1185,1160,1180,84995,1180
2018-07-23,1185,1190,1150,1170,101095,1170
2018-07-24,1175,1175,1140,1145,85302,1145
2018-07-26,1130,1130,1085,1100,111766,1100
2018-07-27,1110,1340,1100,1170,1668186,1170
2018-07-30,1145,1205,1145,1170,97693,1170
2018-07-31,1180,1240,1150,1215,205887,1215
2018-08-01,1225,1225,1200,1210,47133,1210
2018-08-02,1225,1240,1200,1235,136382,1235
2018-08-03,1230,1245,1220,1235,67214,1235
2018-08-06,1250,1250,1220,1235,83594,1235
2018-08-07,1240,1240,1205,1230,102996,1230
2018-08-08,1200,1315,1170,1240,867784,1240
2018-08-09,1230,1270,1215,1260,136160,1260
2018-08-10,1285,1285,1250,1270,127526,1270
2018-08-13,1280,1280,1200,1210,141854,1210
2018-08-14,1210,1375,1150,1255,768775,1255
2018-08-16,1255,1290,1235,1240,118632,1240
2018-08-17,1240,1280,1240,1270,93681,1270
2018-08-20,1270,1290,1260,1270,96370,1270
2018-08-21,1280,1280,1240,1270,74601,1270
2018-08-22,1245,1270,1125,1190,1336413,1190
2018-08-23,1190,1190,1140,1170,138329,1170
2018-08-24,1175,1180,1160,1165,113421,1165
2018-08-27,1165,1175,1160,1175,125081,1175
2018-08-28,1185,1225,1155,1210,149609,1210
2018-08-29,1215,1225,1195,1225,69013,1225
2018-08-30,1235,1245,1225,1225,102213,1225
2018-08-31,1220,1235,1215,1225,67673,1225
2018-09-03,1225,1245,1225,1235,61385,1235
2018-09-04,1235,1245,1225,1235,61852,1235
2018-09-05,1280,1280,1220,1220,75518,1220
2018-09-06,1235,1235,1210,1215,43042,1215
2018-09-07,1210,1215,1180,1210,150464,1210
2018-09-10,1200,1225,1190,1200,66362,1200
2018-09-11,1220,1220,1180,1205,153163,1205
2018-09-12,1210,1250,1185,1190,314895,1190
2018-09-13,1190,1220,1185,1190,90013,1190
2018-09-14,1210,1235,1190,1205,123928,1205
2018-09-17,1230,1235,1135,1175,165955,1175
2018-09-18,1200,1200,1085,1160,848426,1160
2018-09-19,1135,1170,1100,1155,186494,1155
2018-09-20,1120,1215,1070,1145,858972,1145
2018-09-21,1140,1140,1100,1140,209622,1140
2018-09-27,1230,1240,1155,1165,312287,1165
2018-09-28,1165,1185,1130,1170,145070,1170
2018-10-01,1175,1175,1140,1140,48612,1140
2018-10-02,1150,1150,1100,1125,140866,1125
2018-10-04,1130,1135,1060,1060,146956,1060
2018-10-05,1055,1070,1005,1060,194079,1060
2018-10-08,1060,1075,1040,1065,80257,1065
2018-10-10,1070,1100,1035,1060,176683,1060
2018-10-11,1060,1060,1015,1045,186930,1045
2018-10-12,1050,1080,1030,1075,85281,1075
2018-10-15,1075,1090,1050,1070,49706,1070
2018-10-16,1070,1085,1035,1065,37378,1065
2018-10-17,1070,1070,1045,1070,13747,1070
2018-10-18,1075,1075,1045,1070,26761,1070
2018-10-19,1070,1080,1050,1070,64550,1070
2018-10-22,1075,1100,1065,1090,90788,1090
2018-10-23,1095,1275,1090,1155,1001260,1155
2018-10-24,1155,1170,1100,1110,161945,1110
2018-10-25,1110,1110,1055,1095,96524,1095
2018-10-26,1095,1095,1040,1050,89918,1050
2018-10-29,1010,1070,1000,1020,124435,1020
2018-10-30,1130,1325,1070,1100,2471431,1100
2018-10-31,1085,1155,1070,1100,374589,1100
2018-11-01,1115,1250,1085,1130,1451812,1130
2018-11-02,1135,1160,1120,1145,136904,1145
2018-11-05,1155,1155,1125,1125,50811,1125
2018-11-06,1125,1200,1110,1150,225462,1150
2018-11-07,1175,1175,1130,1155,157086,1155
2018-11-08,1180,1180,1100,1150,184296,1150
2018-11-09,1150,1165,1115,1130,107722,1130
2018-11-12,1125,1145,1085,1140,195743,1140
2018-11-13,1100,1135,1080,1095,131547,1095
2018-11-14,1095,1115,1090,1105,41786,1105
2018-11-15,1105,1105,1075,1080,32278,1080
2018-11-16,1080,1100,1065,1085,24670,1085
2018-11-19,1130,1130,1090,1090,22636,1090
2018-11-20,1105,1110,1080,1090,35617,1090
