,Open,High,Low,Close,Volume,Adj Close
2018-03-19,3220,3355,3080,3125,2826496,3125
2018-03-20,3115,3180,2360,3175,7913593,3175
2018-03-21,3170,3175,2995,3090,2070579,3090
2018-03-22,3040,3230,3020,3105,1487910,3105
2018-03-23,3070,3195,2975,3005,1781932,3005
2018-03-26,3000,3080,2845,2950,1751761,2950
2018-03-27,3050,3315,3010,3285,3344753,3285
2018-03-28,3255,3340,3140,3270,1983566,3270
2018-03-29,3330,3620,3260,3430,4034107,3430
2018-03-30,3450,4150,3450,3800,11381396,3800
2018-04-02,3810,3945,3715,3790,3155221,3790
2018-04-03,3730,3935,3650,3815,2323999,3815
2018-04-04,3810,3845,3725,3775,1287687,3775
2018-04-05,3855,3935,3695,3925,1845430,3925
2018-04-06,3955,3990,3825,3900,1561888,3900
2018-04-09,3900,4215,3840,4205,2912452,4205
2018-04-10,4290,4450,4150,4225,2813473,4225
2018-04-11,4190,4415,4190,4300,1775371,4300
2018-04-12,4325,4585,4325,4520,2807748,4520
2018-04-13,4610,4635,3700,4260,8562354,4260
2018-04-16,4510,4550,4120,4295,3428507,4295
2018-04-17,4280,4280,4010,4255,1910617,4255
2018-04-18,4305,4380,4150,4265,1725287,4265
2018-04-19,4395,4410,4165,4270,1151155,4270
2018-04-20,4230,4330,4195,4275,1002305,4275
2018-04-23,4230,4230,4025,4025,1295515,4025
2018-04-24,4010,4115,3815,3910,1901453,3910
2018-04-25,3910,3970,3730,3795,1541383,3795
2018-04-26,3750,4280,3750,4015,2994305,4015
2018-04-27,4050,4260,4000,4195,1337081,4195
2018-04-30,4200,4300,3855,4000,2117133,4000
2018-05-02,3970,4075,3840,3940,1338267,3940
2018-05-03,3940,4110,3875,3980,1032581,3980
2018-05-04,4050,4070,3790,3855,1418612,3855
2018-05-08,3870,3960,3550,3575,1509428,3575
2018-05-09,3520,3750,3520,3715,1415035,3715
2018-05-10,3680,3790,3495,3690,1315867,3690
2018-05-11,3755,3870,3680,3855,986731,3855
2018-05-14,3980,3980,3770,3820,880759,3820
2018-05-15,3820,3820,3645,3650,1061697,3650
2018-05-16,3740,4190,3660,4030,4718360,4030
2018-05-17,4040,4280,4000,4205,3585758,4205
2018-05-18,4270,4980,4270,4600,8252507,4600
2018-05-21,4715,4975,4650,4890,3085034,4890
2018-05-23,4920,4920,4695,4715,1992943,4715
2018-05-24,4715,5120,4635,4900,4488979,4900
2018-05-25,4905,5450,4860,5450,4920170,5450
2018-05-28,5460,5460,4900,4960,6877172,4960
2018-05-29,5000,5280,4850,4990,2208264,4990
2018-05-30,4955,4980,4680,4780,2075897,4780
2018-05-31,4805,5110,4805,5020,2001780,5020
2018-06-01,5120,5120,4800,4960,1786134,4960
2018-06-04,4920,4955,4705,4860,1494385,4860
2018-06-05,4940,5030,4725,4970,1348483,4970
2018-06-07,4950,4970,4780,4825,1064445,4825
2018-06-08,4825,4970,4670,4700,1056407,4700
2018-06-11,4670,4725,4400,4625,1622271,4625
2018-06-12,4640,4685,4470,4500,1129051,4500
2018-06-14,4475,4980,4455,4980,2783678,4980
2018-06-15,4980,5200,4945,5140,2896686,5140
2018-06-18,5180,5250,4910,5000,2341583,5000
2018-06-19,5000,5140,4805,4810,1283533,4810
2018-06-20,4795,4905,4705,4840,831817,4840
2018-06-21,4770,5040,4725,4750,979489,4750
2018-06-22,4750,4805,4580,4695,735172,4695
2018-06-25,4700,5050,4680,4800,1428730,4800
2018-06-26,4790,4920,4680,4820,815276,4820
2018-06-27,4720,4825,4310,4480,2231091,4480
2018-06-28,4400,4480,4075,4195,1603292,4195
2018-06-29,4200,4320,3745,4180,2267644,4180
2018-07-02,4260,4480,4085,4105,1207288,4105
2018-07-03,4350,4375,4005,4120,965311,4120
2018-07-04,4100,4120,3880,4000,1142521,4000
2018-07-05,3990,3990,3775,3815,981166,3815
2018-07-06,3760,4120,3715,4055,1644169,4055
2018-07-09,3935,4140,3935,4010,818426,4010
2018-07-10,4000,4155,2810,2810,8579384,2810
2018-07-11,3240,3425,3010,3180,21328456,3180
2018-07-12,3355,3515,3140,3205,6114013,3205
2018-07-13,3170,3305,3040,3225,2021994,3225
2018-07-16,3310,3315,3100,3145,1115382,3145
2018-07-17,3140,3300,3050,3135,1422366,3135
2018-07-18,3180,3180,2700,2870,2424873,2870
2018-07-19,2900,3135,2745,3045,1965379,3045
2018-07-20,2975,3185,2975,3120,1009146,3120
2018-07-23,3090,3150,2950,2950,906717,2950
2018-07-24,2950,3050,2840,2950,932726,2950
2018-07-25,3040,3040,2665,2740,1482600,2740
2018-07-26,2710,2755,2240,2470,5785722,2470
2018-07-27,2510,2990,2420,2820,4216811,2820
2018-07-30,2850,3030,2850,3000,1592959,3000
2018-07-31,2990,3385,2965,3200,3669697,3200
2018-08-01,3130,3325,3130,3180,1368925,3180
2018-08-02,3180,3200,3045,3090,840137,3090
2018-08-03,3085,3185,3010,3100,812972,3100
2018-08-06,3120,3130,2990,3025,723648,3025
2018-08-07,3005,3005,2830,2910,1035176,2910
2018-08-08,2955,2955,2870,2880,654801,2880
2018-08-09,2910,2930,2810,2840,613457,2840
2018-08-10,2810,3040,2775,2900,1205396,2900
2018-08-13,2855,2930,2700,2720,1033306,2720
2018-08-14,2715,2885,2680,2800,826714,2800
2018-08-16,2870,2870,2660,2695,734247,2695
2018-08-17,2700,3045,2695,2980,1785375,2980
2018-08-20,3050,3180,2860,2885,3209526,2885
2018-08-21,2870,2950,2805,2870,962095,2870
2018-08-22,2790,2960,2750,2790,1713760,2790
2018-08-23,2815,2830,2720,2765,948743,2765
2018-08-24,2765,2800,2720,2720,687292,2720
2018-08-27,2725,2760,2665,2680,821493,2680
2018-08-28,2665,2725,2650,2660,530598,2660
2018-08-29,2695,2770,2650,2650,656826,2650
2018-08-30,2640,2680,2595,2615,695823,2615
2018-08-31,2695,2700,2590,2615,637425,2615
2018-09-03,2620,2630,2490,2530,1248806,2530
2018-09-04,2550,2750,2380,2700,3921158,2700
2018-09-05,2650,2885,2600,2765,4349459,2765
2018-09-06,2745,2770,2670,2710,1151404,2710
2018-09-07,2690,2700,2560,2635,1229513,2635
2018-09-10,2640,2645,2500,2550,938867,2550
2018-09-11,2545,2675,2505,2655,1376504,2655
2018-09-12,2660,3130,2600,2850,10629165,2850
2018-09-13,2925,3080,2885,2930,5641246,2930
2018-09-14,2965,3035,2885,3000,2529595,3000
2018-09-17,2985,3570,2920,3435,15069538,3435
2018-09-18,3520,3560,3260,3295,5651806,3295
2018-09-19,3300,3320,3045,3150,3168933,3150
2018-09-20,3100,3285,3050,3180,2749270,3180
2018-09-21,3150,3205,3080,3105,1049510,3105
2018-09-27,3000,3070,2960,3045,1570816,3045
2018-09-28,3040,3060,2920,2920,1216283,2920
2018-10-01,3020,3210,3020,3120,3650925,3120
2018-10-02,3200,3250,2980,3015,1858722,3015
2018-10-04,3050,3080,2950,3000,1552691,3000
2018-10-05,2995,2995,2860,2870,1705679,2870
2018-10-08,2870,2930,2700,2700,1017593,2700
2018-10-10,2695,2730,2540,2540,1096087,2540
2018-10-11,2400,2515,2380,2440,1124873,2440
2018-10-12,2435,2505,2360,2495,1048525,2495
2018-10-15,2495,2545,2400,2445,822766,2445
2018-10-16,2445,2535,2435,2475,617195,2475
2018-10-17,2495,2540,2415,2420,644393,2420
2018-10-18,2430,2460,2380,2430,590217,2430
2018-10-19,2400,2420,2315,2365,733691,2365
2018-10-22,2365,2365,2130,2145,2501929,2145
2018-10-23,2130,2215,2000,2105,1695191,2105
2018-10-24,2120,2210,2035,2045,1342201,2045
2018-10-25,1950,1995,1885,1940,1511335,1940
2018-10-26,1965,1995,1780,1815,1352638,1815
2018-10-29,1755,1880,1655,1655,1566070,1655
2018-10-30,1655,2150,1620,2005,7613601,2005
2018-10-31,2100,2115,1950,2025,1940247,2025
2018-11-01,2040,2165,2040,2070,1980226,2070
2018-11-02,2115,2200,2065,2200,1152016,2200
2018-11-05,2185,2185,2085,2135,806497,2135
2018-11-06,2135,2150,2005,2060,685418,2060
2018-11-07,2080,2380,2060,2210,3544264,2210
2018-11-08,2225,2315,2220,2235,1099799,2235
2018-11-09,2240,2270,2155,2235,698113,2235
2018-11-12,2205,2210,2090,2090,556379,2090
2018-11-13,2020,2080,1930,2040,914561,2040
2018-11-14,2070,2200,2015,2150,728547,2150
2018-11-15,2135,2150,2010,2095,717402,2095
2018-11-16,2105,2125,2080,2100,377257,2100
2018-11-19,2130,2220,2105,2200,784741,2200
2018-11-20,2155,2255,2120,2255,721333,2255
