,Open,High,Low,Close,Volume,Adj Close
2018-04-30,3960,4070,3900,3985,22466,3985
2018-05-02,4335,4335,3990,4170,49661,4170
2018-05-03,4145,4285,4015,4215,27128,4215
2018-05-04,4335,4335,4090,4240,19074,4240
2018-05-08,4300,4315,4190,4290,38005,4290
2018-05-09,4290,4450,4250,4320,26804,4320
2018-05-10,4320,4395,4100,4300,15589,4300
2018-05-11,4300,4600,4200,4335,27196,4335
2018-05-14,4400,4770,4400,4525,70117,4525
2018-05-15,4720,5880,4580,5880,587435,5880
2018-05-16,5270,7640,5120,7640,2003752,7640
2018-05-17,9130,9330,6860,7110,1962731,7110
2018-05-18,7210,7440,6690,6960,717868,6960
2018-05-21,6870,7150,6720,6980,359330,6980
2018-05-23,6850,6850,6320,6380,405679,6380
2018-05-24,6430,6470,5910,6040,209839,6040
2018-05-25,5560,6050,5210,5940,247282,5940
2018-05-28,6250,6850,6140,6390,408505,6390
2018-05-29,6390,6410,5800,6000,135169,6000
2018-05-30,5990,5990,5620,5640,64943,5640
2018-05-31,5640,5730,5220,5390,105517,5390
2018-06-01,5320,5650,5130,5170,82362,5170
2018-06-04,5240,5420,5150,5260,57927,5260
2018-06-05,5370,5370,4850,5110,98389,5110
2018-06-07,5110,5150,4915,4975,60601,4975
2018-06-08,4945,5100,4905,5060,40343,5060
2018-06-11,5140,5170,5000,5100,43564,5100
2018-06-12,5160,5270,4800,4905,61533,4905
2018-06-14,4850,5080,4820,4975,45443,4975
2018-06-15,5130,5130,4930,5070,22621,5070
2018-06-18,5240,6400,5080,5720,772391,5720
2018-06-19,6000,6190,5630,6000,200640,6000
2018-06-20,6100,7130,6050,6620,860290,6620
2018-06-21,6620,6620,5600,5810,235755,5810
2018-06-22,5840,5950,4980,5150,216119,5150
2018-06-25,5110,5190,4910,4960,69749,4960
2018-06-26,4810,5270,4720,4720,100686,4720
2018-06-27,4700,4795,4300,4385,81647,4385
2018-06-28,4495,4645,4320,4420,45536,4420
2018-06-29,4430,4615,4365,4465,19793,4465
2018-07-02,4465,4650,4375,4520,36504,4520
2018-07-03,4520,5190,4455,5050,146225,5050
2018-07-04,5150,5150,4710,4870,75163,4870
2018-07-05,4860,5000,4770,5000,25684,5000
2018-07-06,4950,5090,4670,4765,36250,4765
2018-07-09,4730,4730,4310,4425,41002,4425
2018-07-10,4380,4605,4380,4570,16455,4570
2018-07-11,4620,4870,4510,4645,19543,4645
2018-07-12,4645,4770,4625,4680,13860,4680
2018-07-13,4805,4805,4575,4690,10629,4690
2018-07-16,4710,5000,4595,4940,24871,4940
2018-07-17,5000,5700,4940,5460,199576,5460
2018-07-18,5520,5520,5010,5010,64412,5010
2018-07-19,4940,5000,4585,4730,25051,4730
2018-07-20,4725,4725,4555,4590,14260,4590
2018-07-23,4590,5030,4500,4650,42218,4650
2018-07-24,4580,4950,4580,4835,19287,4835
2018-07-25,5000,5000,4500,4680,42188,4680
2018-07-26,4680,4990,4670,4900,22045,4900
2018-07-27,4900,5020,4860,4990,23568,4990
2018-07-30,5090,5330,5040,5040,59449,5040
2018-07-31,5180,5190,4855,5060,22578,5060
2018-08-01,5060,5060,4700,4910,22922,4910
2018-08-02,4805,4905,4800,4875,9805,4875
2018-08-03,4860,4945,4760,4765,10922,4765
2018-08-06,4945,4945,4700,4705,16455,4705
2018-08-07,4860,4860,4630,4830,16615,4830
2018-08-08,4835,4960,4630,4750,14942,4750
2018-08-09,4880,4880,4630,4650,29456,4650
2018-08-10,4650,4780,4600,4775,15251,4775
2018-08-13,4660,4840,4660,4820,14065,4820
2018-08-14,4850,4940,4795,4845,10645,4845
2018-08-16,4845,4925,4750,4840,6873,4840
2018-08-17,4900,5100,4885,5000,19698,5000
2018-08-20,5100,5180,5000,5040,17055,5040
2018-08-21,5100,5550,4945,5280,86494,5280
2018-08-22,5280,5340,5150,5280,19097,5280
2018-08-23,5280,5440,5260,5290,10545,5290
2018-08-24,5540,5540,5130,5190,13984,5190
2018-08-27,5150,5190,4925,5010,18763,5010
2018-08-28,4990,4990,4880,4910,10096,4910
2018-08-29,4910,5020,4880,4920,7513,4920
2018-08-30,4910,5280,4910,5100,25527,5100
2018-08-31,5090,5150,5010,5060,5194,5060
2018-09-03,5070,5160,4990,5140,11104,5140
2018-09-04,5280,5380,5150,5190,23529,5190
2018-09-05,5190,5340,5060,5060,14533,5060
2018-09-06,5060,5170,5000,5000,6819,5000
2018-09-07,5010,5110,4825,4975,10654,4975
2018-09-10,5080,5350,4910,5150,21252,5150
2018-09-11,5300,5400,5090,5320,31547,5320
2018-09-12,5270,5370,5150,5200,11019,5200
2018-09-13,5340,5340,5060,5110,16547,5110
2018-09-14,5220,5220,5020,5130,11036,5130
2018-09-17,5200,5200,4900,4980,14157,4980
2018-09-18,4980,5070,4900,5030,9586,5030
2018-09-19,5030,5150,4980,5010,8599,5010
2018-09-20,4965,5070,4700,4900,21848,4900
