,Open,High,Low,Close,Volume,Adj Close
2018-03-22,5600,5670,5370,5430,101995,5430
2018-03-23,5270,5400,5250,5330,102718,5330
2018-03-26,5270,5400,5120,5220,111034,5220
2018-03-27,5240,5370,5150,5220,85368,5220
2018-03-28,5160,5220,4825,4960,200176,4960
2018-03-29,4955,5090,4955,4955,38692,4955
2018-03-30,4960,5020,4845,4890,66456,4890
2018-04-02,4950,5130,4915,5130,46810,5130
2018-04-03,5140,5150,4995,5100,53545,5100
2018-04-04,5290,6140,5150,5500,1941800,5500
2018-04-05,5460,5500,5310,5430,2184,5430
2018-04-06,5430,5540,5230,5300,182757,5300
2018-04-09,5300,5460,5260,5430,124367,5430
2018-04-10,5440,5460,5280,5460,83474,5460
2018-04-11,5460,5490,5320,5450,88851,5450
2018-04-12,5480,5700,5430,5700,340985,5700
2018-04-13,5710,5740,5430,5460,249404,5460
2018-04-16,5440,5520,5360,5430,94596,5430
2018-04-17,5450,5540,5350,5500,118789,5500
2018-04-18,5520,5620,5350,5410,150898,5410
2018-04-19,5420,5440,5200,5280,142232,5280
2018-04-20,5280,5430,5260,5420,59783,5420
2018-04-23,5380,5550,5290,5470,124913,5470
2018-04-24,5450,5910,5450,5910,354448,5910
2018-04-25,6120,6210,5510,5550,539823,5550
2018-04-26,5660,5830,5400,5820,280640,5820
2018-04-27,5720,5820,5450,5480,209533,5480
2018-04-30,5540,5720,5400,5620,184132,5620
2018-05-02,5570,5570,5400,5450,95600,5450
2018-05-03,5420,5580,5410,5430,49346,5430
2018-05-04,5430,5490,5180,5330,110034,5330
2018-05-08,5330,5380,5130,5260,94145,5260
2018-05-09,5240,5260,5010,5090,55024,5090
2018-05-10,5130,5220,5100,5190,17717,5190
2018-05-11,5220,5450,5200,5450,95939,5450
2018-05-14,5450,5500,5350,5450,48866,5450
2018-05-15,5490,5510,5400,5450,44689,5450
2018-05-16,5450,5490,5270,5340,48473,5340
2018-05-17,5390,5520,5270,5350,60678,5350
2018-05-18,5480,5480,5330,5380,60387,5380
2018-05-21,5400,5500,5340,5420,40975,5420
2018-05-23,5420,5560,5360,5460,44741,5460
2018-05-24,5500,5500,5280,5320,35726,5320
2018-05-25,5320,5320,5000,5220,43099,5220
2018-05-28,5250,5370,5140,5230,41996,5230
2018-05-29,5160,5450,5160,5420,76926,5420
2018-05-30,5430,5640,5430,5470,113728,5470
2018-05-31,5850,6080,5560,5690,446879,5690
2018-06-01,5760,5830,5680,5800,114671,5800
2018-06-04,5910,6130,5850,6080,305619,6080
2018-06-05,6090,6150,5940,6060,120155,6060
2018-06-07,6060,6120,5960,6080,106163,6080
2018-06-08,6050,6120,5770,5890,126593,5890
2018-06-11,5890,6040,5630,5650,159416,5650
2018-06-12,5690,5760,5500,5760,207369,5760
2018-06-14,2915,2980,2715,2770,213412,2770
2018-06-15,2770,2845,2730,2805,55986,2805
2018-06-18,2780,2795,2600,2695,111926,2695
2018-06-19,2695,2695,2565,2630,68888,2630
2018-06-20,2610,2610,2510,2595,38654,2595
2018-06-21,2615,2710,2615,2615,28655,2615
2018-06-22,2615,2750,2595,2740,50858,2740
2018-06-25,2745,2810,2670,2780,37843,2780
2018-06-26,2770,2820,2725,2795,25345,2795
2018-06-27,2815,2915,2785,2865,63412,2865
2018-06-28,2840,2930,2790,2920,45347,2920
2018-06-29,2920,2940,2800,2890,36424,2890
2018-07-02,2890,2925,2715,2770,42826,2770
2018-07-03,2780,2880,2720,2840,22367,2840
2018-07-04,2920,2920,2820,2865,14989,2865
2018-07-05,2905,2910,2650,2800,42781,2800
2018-07-06,2710,2800,2575,2665,143403,2665
2018-07-09,2640,2730,2610,2615,40326,2615
2018-07-10,2560,2590,2470,2535,204425,2535
2018-07-11,2535,2540,2485,2515,66120,2515
2018-07-12,2500,2590,2500,2570,61855,2570
2018-07-13,2545,2650,2545,2585,46123,2585
2018-07-16,2585,2675,2560,2675,47754,2675
2018-07-17,2640,2830,2640,2775,90882,2775
2018-07-18,2755,2815,2720,2720,52985,2720
2018-07-19,2715,2715,2620,2650,28516,2650
2018-07-20,2600,2725,2590,2615,57074,2615
2018-07-23,2545,2580,2490,2490,124800,2490
2018-07-24,2490,2575,2425,2515,49383,2515
2018-07-26,2515,2650,2490,2645,65614,2645
2018-07-27,2620,2755,2570,2730,83837,2730
2018-07-30,2770,2770,2675,2700,33952,2700
2018-07-31,2700,2720,2630,2670,24697,2670
2018-08-01,2670,2760,2655,2740,103943,2740
2018-08-02,2740,3515,2735,3125,6592082,3125
2018-08-03,3250,3560,3120,3160,4394532,3160
2018-08-06,3120,3295,3060,3295,831513,3295
2018-08-07,3200,3320,3115,3265,965841,3265
2018-08-08,3400,3415,3225,3245,797370,3245
2018-08-09,3245,3400,3185,3355,629187,3355
2018-08-10,3275,3405,3250,3400,393559,3400
2018-08-13,3440,3440,3255,3350,293243,3350
2018-08-14,3355,3385,3190,3245,205563,3245
2018-08-16,3185,3250,3050,3250,188594,3250
2018-08-17,3245,3295,3100,3265,433792,3265
2018-08-20,3600,3665,3155,3160,1951835,3160
2018-08-21,3115,3160,3040,3085,428580,3085
2018-08-22,3090,3100,2970,2970,287762,2970
2018-08-23,2950,3045,2940,2975,190229,2975
2018-08-24,2955,3070,2935,2995,149352,2995
2018-08-27,3005,3035,2945,2975,110853,2975
2018-08-28,2955,3015,2890,2970,127866,2970
2018-08-29,2975,2985,2915,2980,75691,2980
2018-08-30,2995,3035,2930,2960,60889,2960
2018-08-31,2985,2990,2925,2990,88534,2990
2018-09-03,3020,3020,2945,2970,48792,2970
2018-09-04,2940,3040,2940,3000,91983,3000
2018-09-05,3020,3025,2945,3000,66487,3000
2018-09-06,2995,3000,2935,2975,64958,2975
2018-09-07,2965,2980,2850,2930,140346,2930
2018-09-10,2885,2950,2885,2920,94402,2920
2018-09-11,2920,3110,2900,3100,216889,3100
2018-09-12,3095,3135,3035,3085,94310,3085
2018-09-13,3085,3095,3005,3010,71513,3010
2018-09-14,3020,3070,2985,3015,106068,3015
2018-09-17,2995,3145,2960,3075,149812,3075
2018-09-18,3075,3230,3050,3130,251770,3130
2018-09-19,3160,3210,3010,3010,114856,3010
2018-09-20,2980,3045,2940,2940,76583,2940
2018-09-21,2940,3170,2865,2865,338379,2865
2018-09-27,2915,2920,2805,2900,110505,2900
2018-09-28,2880,2900,2805,2895,96890,2895
2018-10-01,2885,2935,2865,2890,71056,2890
2018-10-02,2970,3000,2840,2900,100098,2900
2018-10-04,2890,2935,2820,2895,57293,2895
2018-10-05,2820,2880,2770,2810,95843,2810
2018-10-08,2765,2865,2765,2805,49201,2805
2018-10-10,2760,2810,2670,2740,161089,2740
2018-10-11,2510,2720,2510,2525,155193,2525
2018-10-12,2360,2575,2360,2560,88538,2560
2018-10-15,2620,2620,2515,2570,23374,2570
2018-10-16,2530,2585,2490,2560,61875,2560
2018-10-17,2600,2625,2535,2585,34025,2585
2018-10-18,2560,2750,2550,2590,34890,2590
2018-10-19,2625,2645,2525,2625,57878,2625
2018-10-22,2580,2620,2545,2595,35935,2595
2018-10-23,2595,2610,2460,2460,53435,2460
2018-10-24,2485,2485,2360,2370,65540,2370
2018-10-25,2295,2350,2220,2275,148455,2275
2018-10-26,2265,2290,2120,2185,109932,2185
2018-10-29,2100,2180,2075,2075,132086,2075
2018-10-30,2005,2200,1990,2180,217298,2180
2018-10-31,2145,2245,2135,2210,30537,2210
2018-11-01,2210,2300,2185,2285,31722,2285
2018-11-02,2285,2370,2285,2370,45121,2370
2018-11-05,2330,2430,2270,2365,85757,2365
2018-11-06,2350,2435,2350,2360,32731,2360
2018-11-07,2355,2440,2275,2360,41301,2360
2018-11-08,2440,2440,2330,2385,51379,2385
2018-11-09,2405,2405,2300,2365,34551,2365
2018-11-12,2365,2370,2290,2290,18794,2290
2018-11-13,2275,2300,2200,2295,51650,2295
2018-11-14,2260,2315,2245,2300,60395,2300
2018-11-15,2310,2310,2225,2275,30537,2275
2018-11-16,2270,2335,2240,2275,58772,2275
2018-11-19,2315,2315,2260,2280,22064,2280
2018-11-20,2225,2285,2215,2270,28076,2270
2018-11-21,2225,2350,2185,2230,76512,2230
