,Open,High,Low,Close,Volume,Adj Close
2018-04-20,8550,8660,8420,8630,216599,8630
2018-04-23,8500,8610,8190,8230,345686,8230
2018-04-24,8280,8510,8250,8320,194543,8320
2018-04-25,8180,8400,8160,8230,111292,8230
2018-04-26,8260,8360,8240,8360,113311,8360
2018-04-27,8390,8390,8100,8180,179194,8180
2018-04-30,8180,8200,7740,7790,321403,7790
2018-05-02,7610,7950,7500,7760,233529,7760
2018-05-03,7880,7960,7700,7710,94939,7710
2018-05-04,7730,7730,7470,7480,200574,7480
2018-05-08,7530,7650,7410,7410,186932,7410
2018-05-09,7410,7640,7280,7600,184280,7600
2018-05-10,7600,7650,7430,7580,93722,7580
2018-05-11,7540,7860,7540,7630,184248,7630
2018-05-14,7630,7660,7400,7460,175028,7460
2018-05-15,7460,7590,7430,7550,123735,7550
2018-05-16,7540,7640,7410,7480,106962,7480
2018-05-17,7480,7530,7380,7380,89651,7380
2018-05-18,7380,7530,7370,7470,61994,7470
2018-05-21,7490,7610,7470,7580,60266,7580
2018-05-23,7560,7620,7400,7430,88504,7430
2018-05-24,7430,7550,7410,7450,72908,7450
2018-05-25,7340,7480,7320,7460,94584,7460
2018-05-28,7440,7450,7330,7380,81224,7380
2018-05-29,7360,7530,7350,7370,71592,7370
2018-05-30,7380,7380,7090,7110,133100,7110
2018-05-31,7170,7230,7020,7160,61952,7160
2018-06-01,7120,7360,7120,7280,85259,7280
2018-06-04,7290,7410,7280,7280,30916,7280
2018-06-05,7290,7400,7220,7230,56754,7230
2018-06-07,7240,7310,7180,7280,55447,7280
2018-06-08,7290,7450,7290,7380,94252,7380
2018-06-11,7420,7460,7300,7330,50505,7330
2018-06-12,7380,7510,7320,7380,85072,7380
2018-06-14,7380,7670,7300,7470,234014,7470
2018-06-15,7480,7590,7360,7400,39635,7400
2018-06-18,7370,7460,7000,7010,174083,7010
2018-06-19,7010,7110,6580,6630,180856,6630
2018-06-20,6510,6920,6510,6870,124812,6870
2018-06-21,6860,6900,6680,6680,99279,6680
2018-06-22,6730,6810,6630,6710,64028,6710
2018-06-25,6710,6950,6710,6740,56893,6740
2018-06-26,6740,6890,6720,6880,31744,6880
2018-06-27,6840,7060,6840,6990,74337,6990
2018-06-28,6920,7000,6700,6700,62491,6700
2018-06-29,6700,6790,6510,6620,50880,6620
2018-07-02,6620,6670,6320,6340,61928,6340
2018-07-03,6340,6560,6320,6380,89557,6380
2018-07-04,6400,6610,6390,6580,47936,6580
2018-07-05,6580,6800,6500,6660,60469,6660
2018-07-06,6660,6790,6500,6700,30758,6700
2018-07-09,6690,6870,6680,6770,51136,6770
2018-07-10,6770,6910,6770,6840,32698,6840
2018-07-11,6810,6950,6810,6910,41944,6910
2018-07-12,6910,7110,6850,7080,62831,7080
2018-07-13,6960,8530,6950,7880,3044432,7880
2018-07-16,7770,7800,7420,7460,596478,7460
2018-07-17,7510,7530,7250,7290,280913,7290
2018-07-18,7280,7410,7080,7100,263343,7100
2018-07-19,7130,7260,7030,7060,134556,7060
2018-07-20,7060,7220,7050,7120,72981,7120
2018-07-23,7080,7190,6730,6770,139406,6770
2018-07-24,6790,6900,6740,6780,63380,6780
2018-07-26,6610,6840,6520,6720,62450,6720
2018-07-27,6800,6860,6650,6820,54118,6820
2018-07-30,6830,7010,6730,6960,81179,6960
2018-07-31,6980,7120,6920,7040,79799,7040
2018-08-01,7130,7140,7000,7110,122723,7110
2018-08-02,7120,7130,6930,6990,61058,6990
2018-08-03,7010,7100,7010,7090,22170,7090
2018-08-06,7090,7130,7000,7000,40952,7000
2018-08-07,7020,7390,7000,7310,185994,7310
2018-08-08,7310,7390,7220,7300,66006,7300
2018-08-09,7300,7300,7170,7190,47519,7190
2018-08-10,7200,7250,7070,7150,54775,7150
2018-08-13,7100,7130,6770,6790,114660,6790
2018-08-14,6800,7080,6740,6930,57000,6930
2018-08-16,6900,6960,6730,6880,72531,6880
2018-08-17,6920,7200,6920,7160,107427,7160
2018-08-20,7200,7400,7110,7180,108884,7180
2018-08-21,7190,7510,7190,7400,257240,7400
2018-08-22,7470,7590,7370,7430,161025,7430
2018-08-23,7500,7680,7460,7660,213932,7660
2018-08-24,7660,7720,7480,7670,161068,7670
2018-08-27,7670,7790,7600,7700,146991,7700
2018-08-28,7700,8360,7700,7800,842526,7800
2018-08-29,7800,7800,7680,7760,108747,7760
2018-08-30,7760,7860,7650,7780,115560,7780
2018-08-31,7810,7960,7770,7890,130135,7890
2018-09-03,7890,7940,7800,7840,88636,7840
2018-09-04,7940,8070,7860,8040,118314,8040
2018-09-05,8040,8130,7960,7990,127409,7990
2018-09-06,8040,8040,7760,7820,101324,7820
2018-09-07,7820,7960,7780,7800,76509,7800
2018-09-10,7960,7960,7750,7800,71038,7800
