,Open,High,Low,Close,Volume,Adj Close
2018-03-09,85600,87100,83300,84100,327822,84100
2018-03-12,85500,87500,83300,86300,316511,86300
2018-03-13,87100,87100,83600,84800,358749,84800
2018-03-14,84400,86200,83700,85600,210862,85600
2018-03-15,86000,89000,85900,88000,445971,88000
2018-03-16,89200,90200,87500,88700,259062,88700
2018-03-19,88100,89800,86500,87000,201557,87000
2018-03-20,86000,88600,85500,88400,259721,88400
2018-03-21,88400,89000,86900,87100,263643,87100
2018-03-22,87400,88700,85800,86400,328608,86400
2018-03-23,83700,85500,81600,81700,414194,81700
2018-03-26,81400,83500,78000,83400,324429,83400
2018-03-27,84800,85200,81900,82200,260437,82200
2018-03-28,80100,81800,79100,80600,265305,80600
2018-03-29,82500,84700,81400,84700,271038,84700
2018-03-30,85100,85700,83200,84300,150560,84300
2018-04-02,84300,85200,83000,83000,140564,83000
2018-04-03,81500,83000,81000,82500,129629,82500
2018-04-04,83100,85600,81900,82100,264932,82100
2018-04-05,82800,97800,81800,90800,2726202,90800
2018-04-06,91100,93700,88600,89000,780824,89000
2018-04-09,89400,97400,89300,93400,1104516,93400
2018-04-10,94900,95500,92200,94700,462634,94700
2018-04-11,96000,96800,92000,92000,474287,92000
2018-04-12,92000,93000,88900,89300,347869,89300
2018-04-13,89100,90800,86800,88900,270363,88900
2018-04-16,88600,90600,88200,88500,234589,88500
2018-04-17,88300,88900,85500,86600,297351,86600
2018-04-18,87900,88400,83700,83700,298671,83700
2018-04-19,83300,83500,79800,81600,416635,81600
2018-04-20,82000,87700,81200,85600,518018,85600
2018-04-23,85700,86700,83100,84800,295835,84800
2018-04-24,84800,93000,84800,88500,849626,88500
2018-04-25,88700,91500,87500,89300,396611,89300
2018-04-26,90900,91300,88200,88300,289902,88300
2018-04-27,89000,92000,87200,91200,470040,91200
2018-04-30,90900,92000,86200,86900,376612,86900
2018-05-02,85100,88500,82600,85300,319912,85300
2018-05-03,86600,88800,85300,85500,198160,85500
2018-05-04,86000,87200,84000,85500,275767,85500
2018-05-08,86400,90200,82100,82200,462881,82200
2018-05-09,82000,89200,81700,87000,502815,87000
2018-05-10,88700,89000,86100,86600,248680,86600
2018-05-11,86500,90000,86300,88000,269961,88000
2018-05-14,87500,88700,85500,86300,216686,86300
2018-05-15,89500,90600,87100,87900,587666,87900
2018-05-16,89000,89800,87100,88600,368548,88600
2018-05-17,89100,89800,86300,87200,310749,87200
2018-05-18,88000,91000,87300,90500,444281,90500
2018-05-21,90800,95300,90500,92500,834657,92500
2018-05-23,93200,94100,87200,88800,643575,88800
2018-05-24,88800,92900,88800,91500,463900,91500
2018-05-25,91000,94700,91000,93100,628187,93100
2018-05-28,91000,94100,90000,93400,363199,93400
2018-05-29,94200,96000,91400,91500,571810,91500
2018-05-30,92400,94000,91400,93900,371594,93900
2018-05-31,95200,95400,91600,93200,1747912,93200
2018-06-01,92000,94500,91500,91500,459249,91500
2018-06-04,91400,92200,87800,88800,369724,88800
2018-06-05,89100,90100,87300,87700,229359,87700
2018-06-07,88000,89500,87200,89200,158817,89200
2018-06-08,89000,89700,87800,88100,129350,88100
2018-06-11,87600,88600,86900,87500,109371,87500
2018-06-12,87700,90200,87400,87900,232857,87900
2018-06-14,88000,89700,87900,88800,204640,88800
2018-06-15,88900,92800,88900,91500,521519,91500
2018-06-18,92100,93300,88800,89000,373365,89000
2018-06-19,89900,90300,82800,83600,388699,83600
2018-06-20,83700,87300,83700,86900,214430,86900
2018-06-21,86000,87800,85300,85500,118687,85500
2018-06-22,86100,89200,85000,89100,180210,89100
2018-06-25,90500,91300,88700,91200,203862,91200
2018-06-26,90000,91600,89300,90500,153957,90500
2018-06-27,90500,91500,89200,89200,135580,89200
2018-06-28,88100,91500,88100,88200,129670,88200
2018-06-29,88400,90700,88200,90700,147564,90700
2018-07-02,90400,91700,88000,88200,169869,88200
2018-07-03,89000,89700,85400,87000,198717,87000
2018-07-04,87100,87800,85000,85900,121343,85900
2018-07-05,86000,86800,82600,84600,165867,84600
2018-07-06,85400,86600,82600,85800,162600,85800
2018-07-09,84800,86400,84000,86000,88245,86000
2018-07-10,86000,86700,85000,85100,78250,85100
2018-07-11,85100,85200,82500,82500,167458,82500
2018-07-12,82200,83900,82000,82800,103534,82800
2018-07-13,82300,84300,81800,84000,88462,84000
2018-07-16,85000,85300,83800,84000,79957,84000
2018-07-17,84300,84600,83300,83500,50796,83500
2018-07-18,84000,84600,82200,82400,86483,82400
2018-07-19,82400,82900,80300,80800,139424,80800
2018-07-20,80000,81700,79600,80000,99527,80000
2018-07-23,80000,81500,71300,71300,357232,71300
2018-07-24,71000,73300,70500,71000,231491,71000
2018-07-26,67800,69800,66600,68900,251440,68900
2018-07-27,69000,69800,68300,69100,99925,69100
2018-07-30,68300,69600,66900,68200,149982,68200
2018-07-31,68100,70500,67800,70400,166641,70400
2018-08-01,71900,77400,71600,75800,528095,75800
2018-08-02,76300,76300,72600,73900,204444,73900
2018-08-03,74400,75000,73100,73800,76194,73800
2018-08-06,73800,74400,71500,72200,105962,72200
2018-08-07,72300,74200,68600,73400,162689,73400
2018-08-08,73600,77000,73300,74100,115551,74100
2018-08-09,73100,73400,71500,73300,108645,73300
2018-08-10,73300,74600,71700,73100,118546,73100
2018-08-13,72600,72600,69000,69500,149445,69500
2018-08-14,68800,70800,68800,69500,109468,69500
2018-08-16,68900,70500,67800,70100,162114,70100
2018-08-17,70100,73000,70000,72000,152333,72000
2018-08-20,72900,73700,71600,71900,60427,71900
2018-08-21,72400,74900,68900,73800,169292,73800
2018-08-22,74200,75600,73600,73800,82990,73800
2018-08-23,74300,75100,73300,74700,71762,74700
2018-08-24,75000,78000,74100,76900,176079,76900
2018-08-27,77900,78400,77000,77000,137036,77000
2018-08-28,77000,78100,75500,75800,98727,75800
2018-08-29,75800,77300,75800,76100,81705,76100
2018-08-30,76100,77400,75400,75800,67178,75800
2018-08-31,76000,81700,75900,80100,322431,80100
2018-09-03,80100,80600,79000,79800,100840,79800
2018-09-04,79800,83900,79800,82900,260021,82900
2018-09-05,83300,83900,80800,81800,122519,81800
2018-09-06,81800,82600,79200,80400,154477,80400
