,Open,High,Low,Close,Volume,Adj Close
2018-03-19,10100,10100,9760,9950,63124,9950
2018-03-20,10000,10000,9610,9850,54130,9850
2018-03-21,9900,9900,9540,9600,81309,9600
2018-03-22,9700,9700,9250,9410,117914,9410
2018-03-23,9250,9340,8900,9000,155633,9000
2018-03-26,9200,9350,9050,9330,70329,9330
2018-03-27,9280,9340,9050,9140,78996,9140
2018-03-28,9140,9140,8490,8580,170769,8580
2018-03-29,8780,8870,8540,8870,44924,8870
2018-03-30,9020,9140,8850,8970,81569,8970
2018-04-02,9040,9040,8540,8720,69535,8720
2018-04-03,8790,8790,8420,8650,86783,8650
2018-04-04,8750,8750,8360,8370,61545,8370
2018-04-05,8420,8830,8300,8770,107116,8770
2018-04-06,8830,8890,8250,8440,54446,8440
2018-04-09,8440,8470,8100,8160,111636,8160
2018-04-10,8080,8170,7940,8120,91646,8120
2018-04-11,8120,8590,8120,8590,54588,8590
2018-04-12,8500,8840,8390,8820,40499,8820
2018-04-13,8850,9260,8800,8900,71399,8900
2018-04-16,9100,9230,9020,9150,43156,9150
2018-04-17,9150,9260,8990,9190,65645,9190
2018-04-18,9230,9230,9110,9230,52987,9230
2018-04-19,9150,9230,9000,9080,41417,9080
2018-04-20,9080,9230,9010,9150,30830,9150
2018-04-23,9100,9150,8810,8910,56401,8910
2018-04-24,8810,9090,8800,8860,8799,8860
2018-04-25,8850,8980,8710,8880,23693,8880
2018-04-26,8880,9770,8880,9710,227137,9710
2018-04-27,9760,9850,9520,9690,94928,9690
2018-04-30,9600,9600,9170,9210,108225,9210
2018-05-02,9130,9130,8970,9020,50681,9020
2018-05-03,9000,9290,8800,9140,56772,9140
2018-05-04,9070,9300,9020,9070,30672,9070
2018-05-08,9050,9670,9050,9500,148156,9500
2018-05-09,9500,9700,9230,9430,52147,9430
2018-05-10,9430,9850,9340,9830,106012,9830
2018-05-11,9970,9970,9740,9800,70418,9800
2018-05-14,9800,9800,9460,9620,46599,9620
2018-05-15,9530,9620,9300,9470,37305,9470
2018-05-16,9600,9600,9150,9300,71960,9300
2018-05-17,9210,9900,9150,9710,89160,9710
2018-05-18,9700,9990,9540,9890,123655,9890
2018-05-21,9840,9950,9600,9710,126869,9710
2018-05-23,9750,9960,9540,9850,95290,9850
2018-05-24,9850,9850,9550,9850,74542,9850
2018-05-25,9700,9700,9500,9600,79241,9600
2018-05-28,9610,9680,8950,9140,176626,9140
2018-05-29,9100,9150,8830,8980,120515,8980
2018-05-30,8980,9090,8800,9030,55816,9030
2018-05-31,9040,9140,8870,8870,46527,8870
2018-06-01,9000,9050,8840,8870,46059,8870
2018-06-04,8880,9090,8880,8960,31579,8960
2018-06-05,8980,9180,8880,8980,45941,8980
2018-06-07,8990,9080,8870,8940,26542,8940
2018-06-08,8940,9030,8830,8830,36457,8830
2018-06-11,8830,8980,8470,8540,107094,8540
2018-06-12,8540,8710,8450,8650,26479,8650
2018-06-14,8620,8900,8620,8770,40496,8770
2018-06-15,8950,8950,8500,8680,44147,8680
2018-06-18,8680,8680,8460,8480,89469,8480
2018-06-19,8650,8650,7940,8190,105054,8190
2018-06-20,8180,8400,8000,8400,42156,8400
2018-06-21,8300,8720,8250,8390,35002,8390
2018-06-22,8360,8490,8150,8360,37759,8360
2018-06-25,8360,8400,8260,8360,12972,8360
2018-06-26,8300,8450,8100,8370,28610,8370
2018-06-27,8320,8420,8220,8340,22572,8340
2018-06-28,8300,8450,8190,8340,23204,8340
2018-06-29,8300,8500,8090,8250,27164,8250
2018-07-02,8150,8320,7880,8100,45599,8100
2018-07-03,8120,8330,7690,8070,54883,8070
2018-07-04,8200,8200,7860,8120,20607,8120
2018-07-05,8120,8150,7950,8090,23037,8090
2018-07-06,7970,8170,7960,8090,29234,8090
2018-07-09,7940,8230,7940,8150,10573,8150
2018-07-10,8100,8290,8020,8150,44017,8150
2018-07-11,8110,8180,7910,8140,34957,8140
2018-07-12,8130,8500,8100,8420,41569,8420
2018-07-13,8330,9090,8330,9030,177698,9030
2018-07-16,9050,9110,8910,9020,45150,9020
2018-07-17,9050,9350,8950,9200,90956,9200
2018-07-18,9350,9350,9050,9200,52307,9200
2018-07-19,9170,9420,9130,9370,76345,9370
2018-07-20,9330,9750,9300,9600,116617,9600
2018-07-23,9550,9600,9210,9290,70088,9290
2018-07-24,9290,9600,8990,9600,98125,9600
2018-07-26,9450,9630,9400,9440,39828,9440
2018-07-27,9450,9890,9430,9750,283015,9750
2018-07-30,11550,12650,10950,12650,4374283,12650
2018-07-31,12650,13000,12150,12700,2321575,12700
2018-08-01,12600,13050,12400,12850,1388004,12850
2018-08-02,13200,13350,12250,12850,953502,12850
2018-08-03,12800,13300,12500,13150,819880,13150
2018-08-06,13000,13250,12350,12550,532181,12550
2018-08-07,12550,12850,12350,12500,332620,12500
2018-08-08,12650,12850,12200,12350,369827,12350
2018-08-09,12300,12450,12100,12250,287914,12250
2018-08-10,12450,12850,11500,11800,982863,11800
2018-08-13,11600,11800,11100,11350,496841,11350
2018-08-14,11500,11800,11350,11700,346015,11700
2018-08-16,11400,11500,10750,11100,472248,11100
2018-08-17,11200,11900,11150,11750,348397,11750
2018-08-20,11850,11900,11500,11500,166706,11500
2018-08-21,11500,11850,11400,11850,161183,11850
2018-08-22,11850,11900,11600,11850,119105,11850
2018-08-23,11850,12400,11850,11950,440063,11950
2018-08-24,11950,12200,11550,11650,305101,11650
2018-08-27,11750,11900,11200,11650,240850,11650
2018-08-28,11700,12150,11500,11950,291086,11950
2018-08-29,11950,12250,11800,11950,151884,11950
2018-08-30,11950,12100,11750,11750,87449,11750
2018-08-31,11700,12250,11600,11750,306270,11750
