,Open,High,Low,Close,Volume,Adj Close
2018-03-16,19150,19650,18800,18850,10750,18850
2018-03-19,18800,18800,18200,18600,15751,18600
2018-03-20,18500,18950,18450,18800,10876,18800
2018-03-21,18800,19700,18750,18950,10506,18950
2018-03-22,19500,19550,18900,19100,14646,19100
2018-03-23,18950,19000,18400,18950,15189,18950
2018-03-26,19400,19700,19250,19650,19063,19650
2018-03-27,19950,20150,19700,20000,13751,20000
2018-03-28,20000,20150,19550,20150,9124,20150
2018-03-29,20100,20450,19800,20150,15420,20150
2018-03-30,20300,20600,19900,20300,14413,20300
2018-04-02,20300,20400,19900,19900,9237,19900
2018-04-03,19900,20000,18800,20000,23640,20000
2018-04-04,20000,20000,19700,19850,8435,19850
2018-04-05,19850,20000,19700,19900,6595,19900
2018-04-06,19700,19900,19500,19550,3695,19550
2018-04-09,19550,19950,19500,19950,8339,19950
2018-04-10,20000,20050,19750,19900,9480,19900
2018-04-11,20000,20900,20000,20800,25510,20800
2018-04-12,20850,22500,20600,22100,37506,22100
2018-04-13,22600,22900,21800,21950,12527,21950
2018-04-16,21700,22300,21300,21700,14483,21700
2018-04-17,21750,21950,21400,21750,7150,21750
2018-04-18,21450,22000,21400,21400,4850,21400
2018-04-19,21400,21600,20650,20800,8412,20800
2018-04-20,21050,21800,20900,21500,13756,21500
2018-04-23,21450,22350,21450,22250,18025,22250
2018-04-24,22400,28900,22150,23000,809812,23000
2018-04-25,23350,27750,22700,26400,333920,26400
2018-04-26,26650,30750,26100,28700,356180,28700
2018-04-27,28300,31800,27900,30600,196776,30600
2018-04-30,30600,31650,29200,30800,164335,30800
2018-05-08,3000,3155,2820,2820,558464,2820
2018-05-09,2785,2845,2540,2720,628023,2720
2018-05-10,2730,3535,2730,3535,3540280,3535
2018-05-11,4000,4485,3620,3730,6687814,3730
2018-05-14,3675,3785,3455,3740,1389867,3740
2018-05-15,3860,4400,3855,3950,4683139,3950
2018-05-16,3645,3845,3595,3685,1120260,3685
2018-05-17,3685,4000,3685,3850,645496,3850
2018-05-18,3660,3660,3440,3520,1046983,3520
2018-05-21,3590,3635,3430,3430,501485,3430
2018-05-23,3435,3455,3260,3450,650356,3450
2018-05-24,3440,3545,3305,3380,318137,3380
2018-05-25,3230,3370,3100,3250,605883,3250
2018-05-28,3450,3840,3385,3775,2242483,3775
2018-05-29,3755,3780,3535,3615,720878,3615
2018-05-30,3625,4400,3450,4130,7132012,4130
2018-05-31,4130,4260,3650,3720,2664279,3720
2018-06-01,3720,3885,3535,3540,1034859,3540
2018-06-04,3540,3680,3345,3350,684731,3350
2018-06-05,3370,3450,3230,3340,467544,3340
2018-06-07,3280,3445,3280,3350,591202,3350
2018-06-08,3350,4250,3240,3350,12521994,3350
2018-06-11,3390,3985,3335,3565,8878861,3565
2018-06-12,3640,3820,3500,3530,2131050,3530
2018-06-14,3530,3760,3400,3585,1746376,3585
2018-06-15,3685,4160,3640,3775,8509975,3775
2018-06-18,3795,3980,3700,3735,2082418,3735
2018-06-19,3830,3890,3390,3425,1054544,3425
2018-06-20,3335,3520,3335,3435,544785,3435
2018-06-21,3410,3475,3205,3350,475195,3350
2018-06-22,3350,3370,3080,3150,786413,3150
2018-06-25,3280,3285,3060,3160,428378,3160
2018-06-26,3105,3140,2940,2960,410453,2960
2018-06-27,2955,3045,2760,2775,629080,2775
2018-06-28,2860,2875,2610,2650,538669,2650
2018-06-29,2650,3025,2630,2780,2175195,2780
2018-07-02,2780,2830,2500,2505,642713,2505
2018-07-03,2540,2600,2415,2545,360500,2545
2018-07-04,2530,2600,2515,2525,218288,2525
2018-07-05,2505,2560,2410,2410,193494,2410
2018-07-06,2385,2415,2300,2395,350770,2395
2018-07-09,2330,2400,2310,2355,147130,2355
2018-07-10,2355,2880,2355,2585,5944336,2585
2018-07-11,2570,2625,2465,2610,934815,2610
2018-07-12,2640,2670,2525,2575,566804,2575
2018-07-13,2550,2900,2550,2690,1886874,2690
2018-07-16,2705,2750,2640,2685,379477,2685
2018-07-17,2680,2760,2655,2680,224324,2680
2018-07-18,2680,2705,2545,2550,316701,2550
2018-07-19,2555,2610,2450,2480,301778,2480
2018-07-20,2445,2760,2430,2515,1035229,2515
2018-07-23,2525,2575,2415,2440,278711,2440
2018-07-24,2450,2690,2450,2505,999650,2505
2018-07-26,2655,2750,2580,2640,772321,2640
2018-07-27,2690,2730,2625,2665,382239,2665
2018-07-30,2655,2800,2630,2695,715685,2695
2018-07-31,2695,2695,2595,2620,298209,2620
2018-08-01,2650,2670,2600,2650,180823,2650
2018-08-02,2650,2700,2610,2655,260093,2655
2018-08-03,2700,2715,2630,2685,258720,2685
2018-08-06,2685,2690,2625,2680,149475,2680
2018-08-07,2670,2675,2570,2605,188105,2605
2018-08-08,2605,2645,2510,2630,153211,2630
2018-08-09,2690,2930,2660,2735,1914573,2735
2018-08-10,2785,2790,2630,2650,511438,2650
2018-08-13,2625,3035,2580,2650,2991242,2650
2018-08-14,2650,2850,2650,2750,1116070,2750
2018-08-16,2785,2820,2630,2700,612404,2700
2018-08-17,2750,2805,2670,2685,560309,2685
2018-08-20,2730,2950,2665,2840,2748076,2840
2018-08-21,3140,3230,2855,2860,4327642,2860
2018-08-22,2900,3035,2900,2990,2098618,2990
2018-08-23,2990,3065,2920,2940,1355025,2940
2018-08-24,2955,2995,2920,2950,435580,2950
2018-08-27,2915,2915,2765,2795,520018,2795
2018-08-28,2840,2840,2705,2755,356519,2755
2018-08-29,2785,2860,2765,2800,314746,2800
2018-08-30,2825,3050,2820,2875,710611,2875
2018-08-31,2890,2995,2815,2925,575514,2925
2018-09-03,3080,3090,2940,2940,636214,2940
2018-09-04,2940,2985,2910,2935,277302,2935
2018-09-05,2960,2975,2925,2925,288005,2925
2018-09-06,2925,2980,2890,2895,317505,2895
2018-09-07,2900,2965,2880,2940,204752,2940
2018-09-10,2940,3015,2910,3005,348670,3005
2018-09-11,3065,3070,2960,2965,292566,2965
2018-09-12,2975,2990,2845,2915,350971,2915
2018-09-13,2895,2965,2895,2950,173224,2950
2018-09-14,2940,2975,2890,2930,174783,2930
2018-09-17,2965,3070,2895,2990,1619096,2990
2018-09-18,3110,3280,2960,2985,3553661,2985
2018-09-19,2990,3025,2870,2870,642419,2870
2018-09-20,2875,2925,2785,2805,328060,2805
2018-09-21,2800,2965,2795,2810,306663,2810
2018-09-27,2810,2875,2765,2765,160789,2765
2018-09-28,2735,2795,2710,2710,191864,2710
2018-10-01,2675,2765,2675,2690,103307,2690
2018-10-02,2670,3060,2670,2755,2017732,2755
2018-10-04,2785,2845,2680,2725,417899,2725
2018-10-05,2710,2810,2700,2710,353848,2710
2018-10-08,2685,2790,2685,2750,157946,2750
2018-10-10,2755,2780,2550,2565,247833,2565
2018-10-11,2420,2520,2330,2340,295714,2340
2018-10-12,2160,2415,2160,2380,301361,2380
2018-10-15,2365,2495,2345,2345,202736,2345
2018-10-16,2320,2465,2320,2465,70664,2465
2018-10-17,2490,2630,2490,2600,174781,2600
2018-10-18,2650,2740,2540,2600,292745,2600
2018-10-19,2555,2600,2465,2555,95471,2555
2018-10-22,2540,2600,2450,2455,117766,2455
2018-10-23,2470,2525,2365,2375,116315,2375
2018-10-24,2370,2400,2285,2285,209518,2285
2018-10-25,2165,2275,2160,2195,159236,2195
2018-10-26,2245,2245,2080,2080,165570,2080
2018-10-29,2030,2165,1945,1945,218587,1945
2018-10-30,1935,1980,1820,1970,576596,1970
2018-10-31,1965,2020,1930,1965,256324,1965
2018-11-01,2010,2090,1985,2000,235967,2000
2018-11-02,2015,2140,2015,2140,287293,2140
2018-11-05,2145,2165,2090,2160,103521,2160
2018-11-06,2180,2180,2080,2120,151549,2120
2018-11-07,2120,2170,2045,2065,251851,2065
2018-11-08,2105,2205,2090,2205,159527,2205
2018-11-09,2190,2225,2130,2150,68647,2150
2018-11-12,2130,2150,2095,2110,66210,2110
2018-11-13,2025,2115,1980,2075,85411,2075
2018-11-14,2080,2115,2055,2085,63266,2085
2018-11-15,2150,2150,2060,2120,42118,2120
2018-11-16,2145,2145,2090,2125,68605,2125
2018-11-19,2100,2185,2100,2185,51232,2185
2018-11-20,2160,2185,2135,2165,45675,2165
2018-11-21,2215,2810,2215,2440,7708937,2440
2018-11-22,2410,2490,2365,2420,1425296,2420
2018-11-23,2435,2505,2340,2400,1118043,2400
2018-11-26,2455,2480,2365,2400,755512,2400
2018-11-27,2390,2390,2280,2335,533072,2335
2018-11-28,2345,2790,2335,2510,12725598,2510
2018-11-29,2520,2530,2435,2480,1345942,2480
2018-11-30,2460,2670,2450,2520,3585888,2520
2018-12-03,2710,2720,2570,2585,1726662,2585
2018-12-04,2560,2770,2525,2650,2981960,2650
2018-12-05,2605,2925,2605,2810,6817164,2810
2018-12-06,2835,2970,2660,2660,3297533,2660
2018-12-07,2720,2795,2665,2695,1067000,2695
2018-12-10,2645,2650,2475,2515,709465,2515
2018-12-11,2550,2700,2430,2590,1144182,2590
2018-12-12,2590,2740,2550,2640,975520,2640
2018-12-13,2630,2715,2610,2690,482507,2690
2018-12-14,2690,2705,2580,2620,315483,2620
2018-12-17,2565,2610,2505,2510,317752,2510
2018-12-18,2445,2550,2430,2450,285872,2450
2018-12-19,2455,2505,2435,2450,219112,2450
2018-12-20,2485,2740,2485,2615,2745837,2615
2018-12-21,2610,2675,2560,2605,504578,2605
2018-12-24,2640,2680,2500,2500,522432,2500
2018-12-26,2405,2495,2385,2430,331773,2430
2018-12-27,2465,2510,2420,2465,167261,2465
