,Open,High,Low,Close,Volume,Adj Close
2018-04-04,12400,12500,12300,12400,5645,12400
2018-04-05,12450,12450,12150,12400,6943,12400
2018-04-06,12300,12350,12150,12350,3115,12350
2018-04-09,12250,12350,12000,12200,6516,12200
2018-04-10,12100,12200,11700,12050,6173,12050
2018-04-11,11950,12050,11750,12000,16946,12000
2018-04-12,12000,12000,11600,11850,5588,11850
2018-04-13,11850,12150,11850,12050,7245,12050
2018-04-16,12100,12150,11850,12050,4800,12050
2018-04-17,12050,12050,11800,12050,892,12050
2018-04-18,12050,12100,11850,12050,1706,12050
2018-04-19,12050,12050,11850,12050,4623,12050
2018-04-20,12050,12150,11850,12050,5851,12050
2018-04-23,12100,12400,12000,12250,16415,12250
2018-04-24,12350,12350,12000,12350,6229,12350
2018-04-25,12200,12550,12000,12500,22101,12500
2018-04-26,12500,12550,12250,12450,2442,12450
2018-04-27,12450,12550,12200,12550,5167,12550
2018-04-30,12600,12600,12050,12500,9527,12500
2018-05-02,12450,12450,11900,12250,12367,12250
2018-05-03,12250,12500,12200,12450,6561,12450
2018-05-04,12200,15500,12200,14200,225301,14200
2018-05-08,14200,14350,13650,13750,51468,13750
2018-05-09,13500,13700,12850,13050,23842,13050
2018-05-10,12750,13050,12500,13050,31770,13050
2018-05-11,13050,13050,12650,12950,23066,12950
2018-05-14,12950,13050,12700,12850,9180,12850
2018-05-15,13000,13400,12750,13050,30420,13050
2018-05-16,12850,13000,12250,12650,30464,12650
2018-05-17,12800,12800,12250,12300,13579,12300
2018-05-18,12400,12600,12100,12500,6915,12500
2018-05-21,12500,12800,12300,12400,5344,12400
2018-05-23,12500,12500,12150,12400,11711,12400
2018-05-24,12500,12500,12250,12350,7792,12350
2018-05-25,12100,12400,11900,12250,9566,12250
2018-05-28,12300,12600,12200,12500,12771,12500
2018-05-29,12550,12550,12200,12250,4396,12250
2018-05-30,12400,13100,12300,12850,33356,12850
2018-05-31,12950,12950,12600,12800,8329,12800
2018-06-01,12750,12900,12350,12650,13308,12650
2018-06-04,12650,12800,12450,12650,9711,12650
2018-06-05,12650,12800,12150,12550,13763,12550
2018-06-07,12600,12600,11950,12400,46855,12400
2018-06-08,12400,12650,12350,12400,5471,12400
2018-06-11,12500,12500,12000,12250,24352,12250
2018-06-12,12150,12600,12100,12450,11600,12450
2018-06-14,12450,13250,12350,12900,52929,12900
2018-06-15,13100,13100,12550,12550,13807,12550
2018-06-18,12600,12850,11600,11900,38530,11900
2018-06-19,11900,12150,11750,11850,23231,11850
2018-06-20,11600,12050,11600,11800,12593,11800
2018-06-21,11700,11900,11450,11450,14792,11450
2018-06-22,11450,11700,11250,11600,7128,11600
2018-06-25,11400,11800,11250,11750,3533,11750
2018-06-26,11850,11850,11250,11450,7299,11450
2018-06-27,11400,11500,11250,11400,5264,11400
2018-06-28,11400,11400,10900,11000,8521,11000
2018-06-29,11200,11200,10550,10900,12276,10900
2018-07-02,11000,11000,10450,10500,6212,10500
2018-07-03,10650,10650,10250,10650,7722,10650
2018-07-04,10600,10900,10600,10850,3521,10850
2018-07-05,10700,11500,10700,11300,4745,11300
2018-07-06,11150,11600,11150,11600,3990,11600
2018-07-09,11350,11550,11200,11550,1581,11550
2018-07-10,11500,11550,11200,11450,1589,11450
2018-07-11,11650,11650,10500,10850,11794,10850
2018-07-12,10650,11000,10650,11000,1511,11000
2018-07-13,11100,11550,10900,11000,19826,11000
2018-07-16,11000,11200,10750,11000,4117,11000
2018-07-17,11000,11000,10650,10700,23328,10700
2018-07-18,10850,11000,10800,10900,5227,10900
2018-07-19,11000,11250,10750,10900,3432,10900
2018-07-20,10900,10900,10700,10900,2547,10900
2018-07-23,10750,11000,10700,10850,4849,10850
2018-07-24,11000,11000,10750,10900,2409,10900
2018-07-25,11000,11050,10750,11000,2104,11000
2018-07-26,11150,11150,10750,11000,2218,11000
2018-07-27,10850,11250,10750,10950,4266,10950
2018-07-30,10950,10950,10700,10900,4667,10900
2018-07-31,10950,11150,10900,11000,3677,11000
2018-08-01,11050,11150,10950,11050,967,11050
2018-08-02,11150,11200,11000,11150,1405,11150
2018-08-03,11200,11200,11050,11150,988,11150
2018-08-06,11150,11250,11100,11150,7031,11150
2018-08-07,11200,11350,11000,11350,1962,11350
2018-08-08,11350,11600,11150,11450,1676,11450
2018-08-09,11500,11550,11200,11450,2171,11450
2018-08-10,11450,11500,11100,11450,2111,11450
2018-08-13,11450,11500,11200,11400,8169,11400
2018-08-14,11400,11650,11300,11500,614,11500
2018-08-16,11500,11500,11200,11250,3351,11250
2018-08-17,11250,11500,11200,11300,7724,11300
2018-08-20,11400,11550,11000,11450,50526,11450
2018-08-21,11450,11750,11450,11750,7352,11750
2018-08-22,11850,11850,11550,11800,3455,11800
2018-08-23,11800,11850,11500,11600,3360,11600
2018-08-24,11600,12400,11550,12300,25023,12300
2018-08-27,12450,12450,11750,11900,15910,11900
2018-08-28,11900,12300,11850,11850,3686,11850
2018-08-29,11750,12200,11750,11850,2446,11850
2018-08-30,12200,12200,11700,11900,628,11900
2018-08-31,11950,12000,11600,11950,2628,11950
2018-09-03,12000,12000,11800,12000,1474,12000
2018-09-04,12000,12050,11800,11950,2460,11950
2018-09-05,12000,12150,11700,12000,10797,12000
2018-09-06,12150,12150,11900,12000,5311,12000
