,Open,High,Low,Close,Volume,Adj Close
2018-03-13,23450,24050,23200,23800,41467,23800
2018-03-14,23750,23850,23450,23700,31921,23700
2018-03-15,23750,24550,23600,24200,74179,24200
2018-03-16,24200,24350,23800,24000,50171,24000
2018-03-19,23600,24100,23550,23650,31933,23650
2018-03-20,23350,24000,23350,23750,30280,23750
2018-03-21,23750,25000,23700,24750,105137,24750
2018-03-22,24800,24900,23900,24200,68772,24200
2018-03-23,23300,23700,22350,22350,81020,22350
2018-03-26,22750,22950,22200,22950,30653,22950
2018-03-27,23150,23850,23050,23850,45576,23850
2018-03-28,23700,23850,22900,23250,43616,23250
2018-03-29,23250,23700,23150,23600,27585,23600
2018-03-30,23600,26250,23600,25600,295602,25600
2018-04-02,26000,26000,25000,25050,106072,25050
2018-04-03,24550,25450,24500,25050,67914,25050
2018-04-04,25050,25250,23500,23900,149382,23900
2018-04-05,24200,24300,23750,23800,71621,23800
2018-04-06,23800,24200,23650,24050,46968,24050
2018-04-09,23950,25450,23950,25350,111822,25350
2018-04-10,25700,26150,25400,25950,206320,25950
2018-04-11,26400,28200,26250,27250,546448,27250
2018-04-12,27500,27950,25700,25700,220158,25700
2018-04-13,25700,26350,25200,26050,63559,26050
2018-04-16,25900,26300,25600,25700,67607,25700
2018-04-17,25800,26200,25600,25800,54050,25800
2018-04-18,25850,26750,25650,25900,118133,25900
2018-04-19,25850,26800,24450,26200,176209,26200
2018-04-20,26300,26550,25600,25950,56620,25950
2018-04-23,25750,25800,24450,24500,91678,24500
2018-04-24,24500,25000,24500,24800,41276,24800
2018-04-25,24800,25350,24600,25050,45255,25050
2018-04-26,25200,25350,24900,25250,22315,25250
2018-04-27,25450,25500,24900,25100,24108,25100
2018-04-30,24900,25300,24150,25000,72086,25000
2018-05-02,24700,25850,24150,25250,42768,25250
2018-05-03,25500,25750,25200,25450,28725,25450
2018-05-04,25250,25600,24800,25600,49146,25600
2018-05-08,25700,25700,24450,24600,28153,24600
2018-05-09,24600,25000,23800,24700,58621,24700
2018-05-10,24900,25300,24500,24900,18538,24900
2018-05-11,25150,26000,24900,25600,55086,25600
2018-05-14,25500,25600,24750,25300,31661,25300
2018-05-15,25300,25650,24800,24850,23642,24850
2018-05-16,24850,25300,24600,25050,38686,25050
2018-05-17,25350,26150,24850,25800,57780,25800
2018-05-18,26000,26050,22900,24300,461439,24300
2018-05-21,24300,24500,23550,24100,92772,24100
2018-05-23,24050,24600,23300,23850,122881,23850
2018-05-24,23850,24100,23550,23850,40925,23850
2018-05-25,23600,24150,23600,24000,46123,24000
2018-05-28,24000,24000,22700,23800,123356,23800
2018-05-29,23650,24450,23450,23600,71762,23600
2018-05-30,23800,23800,22650,22950,65313,22950
2018-05-31,22900,23350,22600,23100,58753,23100
2018-06-01,23000,23450,23000,23400,14121,23400
2018-06-04,23350,23350,22050,22400,56017,22400
2018-06-05,22700,22950,22300,22450,39541,22450
2018-06-07,22550,22850,22450,22500,25137,22500
2018-06-08,22600,22750,22300,22500,35138,22500
2018-06-11,22450,22650,22100,22300,28206,22300
2018-06-12,22500,22500,22100,22200,17412,22200
2018-06-14,22400,22400,21500,21800,27305,21800
2018-06-15,21600,21950,21300,21550,24762,21550
2018-06-18,21600,21700,20650,20950,46095,20950
2018-06-19,20700,21350,19950,20150,46482,20150
2018-06-20,19750,20850,19750,20700,43412,20700
2018-06-21,20800,20800,20000,20000,15201,20000
2018-06-22,20000,20300,19800,20250,39168,20250
2018-06-25,20150,20450,20000,20350,22124,20350
2018-06-26,19850,20350,19850,20300,17889,20300
2018-06-27,20350,20800,20350,20700,15373,20700
2018-06-28,20700,20800,20100,20100,25730,20100
2018-06-29,20000,20200,19450,19950,58010,19950
2018-07-02,19800,19950,19000,19050,46441,19050
2018-07-03,19050,19250,18300,18800,51696,18800
2018-07-04,18650,19500,18650,19300,17176,19300
2018-07-05,19400,20150,19150,19450,46570,19450
2018-07-06,21300,23700,19550,19550,867120,19550
2018-07-09,19250,19900,19050,19700,140557,19700
2018-07-10,19900,20200,19650,19750,91124,19750
2018-07-11,19600,19950,19400,19600,39049,19600
2018-07-12,19600,19850,19400,19700,37354,19700
2018-07-13,19800,20350,19600,20200,47210,20200
2018-07-16,20400,20900,20150,20600,53257,20600
2018-07-17,20950,21300,20700,21200,40119,21200
2018-07-18,21350,21350,20400,20550,81313,20550
2018-07-19,20500,21250,20300,21100,58769,21100
2018-07-20,21150,21650,20600,21100,101099,21100
2018-07-23,20850,21000,20000,20000,39570,20000
2018-07-24,19950,20450,19750,19800,23127,19800
2018-07-25,19650,20000,19200,19400,35972,19400
2018-07-26,19400,19750,19200,19400,20667,19400
2018-07-27,19400,19800,19400,19600,11611,19600
2018-07-30,19600,19850,19450,19700,14247,19700
2018-07-31,19600,19850,19450,19700,15346,19700
2018-08-01,19850,20100,19750,19800,18018,19800
2018-08-02,19850,19950,19450,19700,9619,19700
2018-08-03,19950,19950,19600,19900,7963,19900
2018-08-06,20100,20500,19900,20400,21139,20400
2018-08-07,20450,20600,20150,20400,7451,20400
2018-08-08,20550,20600,19950,20000,13655,20000
2018-08-09,20200,20250,19800,19850,8228,19850
2018-08-10,19800,20000,19600,19700,16191,19700
2018-08-13,19800,19800,19250,19350,18743,19350
2018-08-14,19300,19800,19250,19400,17559,19400
2018-08-16,19400,19400,18850,18850,26822,18850
2018-08-17,19200,20450,18900,20100,106709,20100
2018-08-20,20300,20550,19850,20250,30518,20250
2018-08-21,20100,21050,20100,20750,61800,20750
2018-08-22,20800,20800,20300,20550,24296,20550
2018-08-23,20400,21000,20400,20900,35229,20900
2018-08-24,20950,21350,20650,21150,43897,21150
2018-08-27,21150,21300,21050,21150,21783,21150
2018-08-28,21200,21650,21200,21350,35897,21350
2018-08-29,21600,21800,21350,21600,26638,21600
2018-08-30,21650,21800,21550,21700,16598,21700
2018-08-31,21600,22550,21550,22300,48753,22300
2018-09-03,22450,22450,21800,22000,22909,22000
2018-09-04,21850,22150,21850,22000,11371,22000
2018-09-05,21900,22200,21700,22000,26488,22000
2018-09-06,21850,21950,21450,21550,32243,21550
2018-09-07,21350,21700,21150,21600,14813,21600
2018-09-10,21800,21800,21200,21550,16672,21550
2018-09-11,21400,21750,21350,21450,12652,21450
2018-09-12,21500,21750,21400,21650,15217,21650
