,Open,High,Low,Close,Volume,Adj Close
2018-02-27,16550,16850,16400,16600,15340,16600
2018-02-28,16600,16700,16150,16600,13245,16600
2018-03-02,16500,16550,16150,16550,7454,16550
2018-03-05,16300,16550,16100,16350,9423,16350
2018-03-06,16200,16400,16150,16350,12160,16350
2018-03-08,16250,16550,16200,16350,11731,16350
2018-03-09,16450,16800,16350,16650,26157,16650
2018-03-12,16800,16850,16500,16650,22050,16650
2018-03-13,16650,17050,16550,16900,33305,16900
2018-03-14,16900,17050,16800,17000,10855,17000
2018-03-15,17000,17150,16800,17000,13314,17000
2018-03-16,17050,17100,16850,16950,16198,16950
2018-03-19,17000,17000,16550,16950,16595,16950
2018-03-20,16850,16900,16650,16700,5902,16700
2018-03-21,16700,16950,16200,16600,16006,16600
2018-03-22,16600,16700,16400,16400,20849,16400
2018-03-23,16200,16450,15800,16050,24728,16050
2018-03-26,16000,16100,15350,15400,54387,15400
2018-03-27,15600,15750,15250,15650,31434,15650
2018-03-28,15350,15650,15100,15550,28032,15550
2018-03-29,15550,15750,15200,15650,25036,15650
2018-03-30,15650,16050,15650,16000,12464,16000
2018-04-02,16050,16100,15800,15800,9952,15800
2018-04-03,15800,15800,15200,15750,15642,15750
2018-04-04,15650,15850,15150,15450,27451,15450
2018-04-05,15600,15850,15150,15200,48531,15200
2018-04-06,15250,15250,14700,15000,40679,15000
2018-04-09,14950,15150,14950,14950,15490,14950
2018-04-10,14950,15100,14600,14900,28197,14900
2018-04-11,14950,15800,14950,15700,39086,15700
2018-04-12,15650,16050,15550,15950,25176,15950
2018-04-13,15950,16200,15650,15800,8666,15800
2018-04-16,15800,15800,15350,15650,24513,15650
2018-04-17,15700,15750,15500,15650,10092,15650
2018-04-18,15700,16350,15600,16100,50055,16100
2018-04-19,16050,16250,15700,16200,34744,16200
2018-04-20,15900,16250,15900,16200,21990,16200
2018-04-23,16150,16250,15750,16200,18664,16200
2018-04-24,16000,16200,15750,16050,15577,16050
2018-04-25,16050,16150,15600,15700,14718,15700
2018-04-26,15700,15900,15600,15800,7325,15800
2018-04-27,15800,16000,15600,15600,9988,15600
2018-04-30,15650,15650,15150,15500,15103,15500
2018-05-02,15500,15700,15200,15650,13452,15650
2018-05-03,15650,15650,15200,15400,11500,15400
2018-05-04,15300,15600,14900,15400,36522,15400
2018-05-08,15400,15400,14900,14900,34908,14900
2018-05-09,15050,15150,14650,15050,24193,15050
2018-05-10,15050,16350,15050,16000,125080,16000
2018-05-11,16000,16300,15850,16100,20510,16100
2018-05-14,16400,16550,16050,16450,47313,16450
2018-05-15,16350,16550,16200,16400,32746,16400
2018-05-16,17000,17100,16100,16400,61208,16400
2018-05-17,16500,16950,16300,16800,50417,16800
2018-05-18,16850,17000,16600,17000,31930,17000
2018-05-21,17100,17300,16750,17050,30484,17050
2018-05-23,17100,17400,17100,17300,69821,17300
2018-05-24,17350,18000,17300,17750,90844,17750
2018-05-25,17750,18050,17300,17600,68741,17600
2018-05-28,17500,17600,17100,17350,26011,17350
2018-05-29,17250,17550,17100,17300,33508,17300
2018-05-30,17300,17450,16800,16950,22050,16950
2018-05-31,17000,17100,16650,16850,18707,16850
2018-06-01,16900,17000,16700,16800,18082,16800
2018-06-04,16850,17850,16850,17850,68559,17850
2018-06-05,18000,18800,18000,18450,214302,18450
2018-06-07,18950,19100,18400,19000,89629,19000
2018-06-08,19150,19500,18800,18800,117658,18800
2018-06-11,19500,20000,18700,19100,118364,19100
2018-06-12,19100,19250,18350,18650,41783,18650
2018-06-14,18650,19200,18450,19100,77067,19100
2018-06-15,19100,19650,19050,19650,82752,19650
2018-06-18,19900,19900,18000,18900,145887,18900
2018-06-19,18800,20200,18200,19500,355317,19500
2018-06-20,18550,18750,17250,18100,443769,18100
2018-06-21,18150,18900,17800,18600,126109,18600
2018-06-22,18500,18500,17450,17800,95393,17800
2018-06-25,17650,18300,17350,18150,57790,18150
2018-06-26,17900,18050,17500,17800,46318,17800
2018-06-27,17800,18650,17800,18400,65714,18400
2018-06-28,18300,18600,17650,17700,42143,17700
2018-06-29,17750,18050,17250,17750,53341,17750
2018-07-02,17900,18250,17450,17700,49268,17700
2018-07-03,17850,18350,17550,17750,40526,17750
2018-07-04,18300,18300,17450,17500,57053,17500
2018-07-05,17500,17700,16650,16800,53753,16800
2018-07-06,17100,17100,16500,16850,21395,16850
2018-07-09,16750,17200,16750,17050,29951,17050
2018-07-10,17250,17850,17150,17850,53789,17850
2018-07-11,17850,18050,17600,18000,29058,18000
2018-07-12,18050,18050,17550,18000,24255,18000
2018-07-13,18100,18250,17800,18000,17091,18000
2018-07-16,18000,18100,17800,17900,12527,17900
2018-07-17,17850,18200,17600,17700,15782,17700
2018-07-18,17750,17950,17300,17350,19104,17350
2018-07-19,17550,17550,16800,17000,19576,17000
2018-07-20,17000,17300,16600,16850,15000,16850
2018-07-23,16850,17200,15850,15850,41126,15850
2018-07-24,15800,16550,15700,16400,22043,16400
2018-07-26,16050,16500,16000,16400,6091,16400
2018-07-27,16700,16900,16450,16850,9637,16850
2018-07-30,16850,17150,16600,16900,13849,16900
2018-07-31,16900,17100,16700,16950,8955,16950
2018-08-01,17150,17400,16950,17350,23113,17350
2018-08-02,17350,17650,17000,17350,13746,17350
2018-08-03,17450,17500,17200,17350,4512,17350
2018-08-06,17750,17750,17250,17400,9736,17400
2018-08-07,17400,17700,17150,17600,9457,17600
2018-08-08,17650,17950,17500,17700,6597,17700
2018-08-09,17700,17900,17450,17650,10356,17650
2018-08-10,17650,17850,17300,17450,29509,17450
2018-08-13,17300,17700,16700,17000,29785,17000
2018-08-14,17200,17450,16750,17350,10070,17350
2018-08-16,16700,16900,16150,16900,50966,16900
2018-08-17,16900,17700,16350,17250,45712,17250
2018-08-20,17150,17400,16650,16650,70987,16650
2018-08-21,16700,16850,16400,16500,28445,16500
2018-08-22,16800,16800,16350,16600,30072,16600
2018-08-23,16500,16750,16150,16250,31145,16250
2018-08-24,16150,16400,16100,16150,19656,16150
2018-08-27,16150,16450,16100,16350,17309,16350
2018-08-28,16400,16900,16400,16600,36202,16600
2018-08-29,16600,16600,16200,16250,24671,16250
2018-08-30,16500,16500,16200,16300,11365,16300
2018-08-31,16300,16450,16050,16300,23195,16300
2018-09-03,16350,16450,16150,16250,14707,16250
2018-09-04,16200,16550,16150,16450,40482,16450
2018-09-05,16650,16800,16350,16600,57606,16600
2018-09-06,16600,17200,16550,17150,128049,17150
2018-09-07,17000,17250,16900,17050,38069,17050
2018-09-10,17000,17100,16600,16800,29550,16800
2018-09-11,16800,16800,16450,16500,40840,16500
2018-09-12,16500,16650,16300,16550,24902,16550
