,Open,High,Low,Close,Volume,Adj Close
2018-04-10,15900,16500,15600,15750,6359823,15750
2018-04-11,15850,16100,15550,15650,4067942,15650
2018-04-12,15650,15700,14750,15050,4454946,15050
2018-04-13,15100,15400,14700,15050,3291257,15050
2018-04-16,15350,15850,15250,15400,3715660,15400
2018-04-17,15550,15700,15150,15600,2777264,15600
2018-04-18,15700,15850,15050,15050,3627035,15050
2018-04-19,14850,14950,14100,14200,3643689,14200
2018-04-20,14200,14900,14000,14400,2533816,14400
2018-04-23,14400,14800,13850,14800,2569151,14800
2018-04-24,15100,15400,14950,15150,2548586,15150
2018-04-25,14950,15450,14600,14750,1777247,14750
2018-04-26,14900,15200,14750,15150,1336368,15150
2018-04-27,15300,15350,14800,14800,1480679,14800
2018-04-30,14650,14700,14000,14150,2339488,14150
2018-05-02,13650,14600,13450,13750,2729768,13750
2018-05-03,13750,14350,13750,13950,1727818,13950
2018-05-04,13950,14150,12900,13000,2884577,13000
2018-05-08,12900,13300,11450,11450,3334806,11450
2018-05-09,11350,14050,11000,13450,12438435,13450
2018-05-10,13750,14500,13300,14150,4837647,14150
2018-05-11,13500,14250,13300,13350,3887699,13350
2018-05-14,13250,13300,12600,12850,2003101,12850
2018-05-15,12950,13400,12450,12600,1990409,12600
2018-05-16,12800,13200,12550,12550,2778296,12550
2018-05-17,12600,12650,11700,11950,2039737,11950
2018-05-18,12000,14250,11900,13100,11268843,13100
2018-05-21,13300,13600,12850,12900,3169494,12900
2018-05-23,13150,13250,12450,12450,1974804,12450
2018-05-24,12350,12750,12200,12400,1870608,12400
2018-05-25,12500,12900,12400,12500,1774202,12500
2018-05-28,12200,12350,11850,12050,1972853,12050
2018-05-29,12050,12350,11750,11750,1783618,11750
2018-05-30,11900,11950,11550,11700,1398832,11700
2018-05-31,11800,11850,11350,11850,1543837,11850
2018-06-01,11700,12350,11650,12150,1608026,12150
2018-06-04,12250,12300,11800,11850,1147295,11850
2018-06-05,12000,12250,11750,11900,1020136,11900
2018-06-07,11950,12700,11850,12650,2217677,12650
2018-06-08,12600,12600,12050,12150,1535555,12150
2018-06-11,12050,12150,11600,11650,1437186,11650
2018-06-12,11700,12100,11200,11500,1892247,11500
2018-06-14,11500,11800,11350,11400,1678684,11400
2018-06-15,11400,11550,10600,10800,2216821,10800
2018-06-18,10550,10950,9960,10050,3200185,10050
2018-06-19,10050,10450,9700,10100,2609227,10100
2018-06-20,10100,10550,10050,10250,1490540,10250
2018-06-21,10250,11250,10100,10200,3838757,10200
2018-06-22,10200,10450,9890,10050,2044765,10050
2018-06-25,10000,10350,10000,10250,981243,10250
2018-06-26,10100,11100,10000,10450,2726545,10450
2018-06-27,10450,10900,10400,10550,1380628,10550
2018-06-28,10650,10800,10050,10100,1519973,10100
2018-06-29,10200,10200,9830,9850,1345155,9850
2018-07-02,9820,9920,8350,8550,5412250,8550
2018-07-03,8460,9010,7800,8240,4976135,8240
2018-07-04,8200,8580,7910,8330,3000167,8330
2018-07-05,8400,8440,7910,8000,1901296,8000
2018-07-06,8010,8110,7550,8000,2881395,8000
2018-07-09,8100,8410,7950,7950,2304337,7950
2018-07-10,8400,9110,8200,8450,8158170,8450
2018-07-11,8510,8520,8120,8130,1945368,8130
2018-07-12,8100,8210,7930,7990,2038557,7990
2018-07-13,7890,8290,7880,8140,1898589,8140
2018-07-16,8220,8240,7950,7980,1234575,7980
2018-07-17,8000,8450,7990,8070,2227151,8070
2018-07-18,8070,8160,7490,7610,2187850,7610
2018-07-19,7690,8080,7540,7770,4211476,7770
2018-07-20,7790,7870,7570,7690,1320365,7690
2018-07-23,7600,7640,6800,6800,2867141,6800
2018-07-24,6810,7320,6810,7030,3063633,7030
2018-07-26,7130,7750,7050,7330,2346209,7330
2018-07-27,7330,7550,7200,7400,966206,7400
2018-07-30,7390,7430,7080,7180,989549,7180
2018-07-31,7150,7860,7150,7410,4853574,7410
2018-08-01,7390,7640,7350,7580,1870823,7580
2018-08-02,7590,7680,7320,7350,1193206,7350
2018-08-09,7570,7740,7500,7720,1143287,7720
2018-08-10,7650,7760,7600,7640,1105466,7640
2018-08-13,7500,7510,6980,6980,2237955,6980
2018-08-16,6800,7080,6570,7000,1630864,7000
2018-08-17,6980,7320,6980,7170,1251249,7170
2018-08-20,7320,7490,7210,7270,1258890,7270
2018-08-21,7300,8190,7300,8020,9178237,8020
2018-08-22,8070,8380,7910,7920,3571627,7920
2018-08-23,8040,8210,7950,8170,1968037,8170
2018-08-24,8200,8380,8010,8240,2226231,8240
2018-08-27,8260,8370,8100,8110,1551064,8110
2018-08-28,8290,8660,8240,8270,4141293,8270
2018-08-29,8260,8320,8090,8100,1844440,8100
2018-08-30,8170,8280,8040,8120,1117269,8120
2018-08-31,8110,8920,8100,8740,5238083,8740
2018-09-03,8890,9770,8800,9250,8707927,9250
2018-09-04,9370,9720,9100,9360,3850414,9360
2018-09-05,9360,9510,9170,9270,1887477,9270
2018-09-06,9260,9260,8830,8950,2515035,8950
2018-09-07,8830,9380,8810,9160,2331744,9160
2018-09-10,9140,9140,8890,8940,1297257,8940
2018-09-11,8940,9290,8850,9070,1433663,9070
2018-09-12,9070,9490,9040,9260,2884265,9260
2018-09-13,9190,9580,9190,9390,2407387,9390
2018-09-14,9390,9490,9270,9280,1754659,9280
2018-09-17,9310,9450,9100,9110,1235947,9110
2018-09-18,9090,9540,8930,9500,1853592,9500
2018-09-19,9650,9660,9260,9300,2023552,9300
2018-09-20,9430,10200,9270,9600,7700524,9600
2018-09-21,9740,9910,9550,9640,1771022,9640
2018-09-27,9760,10950,9670,10550,8480020,10550
2018-09-28,10650,10650,10100,10300,2854486,10300
2018-10-01,10300,10350,9700,9740,2354847,9740
2018-10-02,9720,9970,8990,9070,2840408,9070
2018-10-04,9070,9290,8840,9180,1146067,9180
2018-10-05,9020,9150,8690,8710,1239998,8710
2018-10-08,8520,9010,8520,8530,851286,8530
2018-10-10,8570,8790,8380,8470,941572,8470
2018-10-11,8000,9170,7980,8810,3870073,8810
2018-10-12,9100,9200,8870,8940,1531847,8940
2018-10-15,9050,9060,8300,8350,1186607,8350
2018-10-16,8370,8840,8370,8640,1139077,8640
2018-10-17,8760,9480,8660,9090,2249151,9090
2018-10-18,9150,9150,8700,8740,1024691,8740
2018-10-19,10550,10700,9460,9610,13109274,9610
2018-10-22,9510,10350,9390,10200,4300958,10200
2018-10-23,9950,10450,9930,10100,2540191,10100
2018-10-24,10400,10500,9810,9900,2590649,9900
2018-10-25,9650,10400,9500,10350,3630653,10350
2018-10-26,10650,10850,10000,10400,3347484,10400
2018-10-29,10350,10750,9840,10000,3540213,10000
2018-10-30,9900,10300,9610,10250,3010431,10250
2018-10-31,10550,10600,9980,10100,2183781,10100
2018-11-01,10150,10400,9960,9960,2642380,9960
2018-11-02,9960,10250,9920,10150,2983848,10150
2018-11-05,10150,10250,9970,10250,1937232,10250
2018-11-06,10300,11350,10000,11200,11627821,11200
2018-11-07,11150,11400,10300,10600,4743984,10600
2018-11-08,10800,10900,10400,10650,2440738,10650
2018-11-09,10500,10600,10000,10200,2057295,10200
2018-11-12,9900,10100,9560,9600,2191691,9600
2018-11-13,9410,10050,9410,9910,1830568,9910
2018-11-14,9810,10150,9690,9810,1527737,9810
2018-11-15,9850,9970,9670,9840,814341,9840
2018-11-16,9770,9940,9740,9810,1010662,9810
2018-11-19,9810,10200,9770,10200,1532037,10200
2018-11-20,10000,10100,9850,9850,1027327,9850
