,Open,High,Low,Close,Volume,Adj Close
2018-05-24,18100,18500,17900,18450,38570,18450
2018-05-25,18200,18800,17950,18100,44357,18100
2018-05-28,18150,18300,18000,18000,40964,18000
2018-05-29,18400,19450,18000,18100,203205,18100
2018-05-30,18050,19700,17900,18000,358938,18000
2018-05-31,18150,18150,17700,18100,56109,18100
2018-06-01,18100,18450,18000,18250,40413,18250
2018-06-04,18300,18450,17700,18000,59953,18000
2018-06-05,18050,18100,17550,17650,46732,17650
2018-06-07,17650,17750,17500,17600,29453,17600
2018-06-08,17600,17700,17450,17650,23205,17650
2018-06-11,17800,17800,17500,17500,9925,17500
2018-06-12,17500,17600,17300,17350,53017,17350
2018-06-14,17300,17500,17200,17350,36372,17350
2018-06-15,17400,17550,17150,17500,33237,17500
2018-06-18,17450,17450,16950,17050,48179,17050
2018-06-19,17200,17200,16750,17000,32446,17000
2018-06-20,16900,17500,16850,17350,22987,17350
2018-06-21,17400,17450,16850,17200,20638,17200
2018-06-22,17000,17250,16800,17050,20575,17050
2018-06-25,17150,17150,16900,17000,10141,17000
2018-06-26,16800,17000,16650,16800,19778,16800
2018-06-27,16750,16850,16600,16600,17541,16600
2018-06-28,16650,16700,16400,16400,13398,16400
2018-06-29,16500,16550,16350,16500,35166,16500
2018-07-02,16400,16550,16250,16300,26072,16300
2018-07-03,16300,16450,16200,16300,45922,16300
2018-07-04,16500,16500,16200,16250,23025,16250
2018-07-05,16250,16450,16200,16250,19384,16250
2018-07-06,16250,16350,16200,16250,14507,16250
2018-07-09,16300,16400,15950,16000,51449,16000
2018-07-10,16200,16200,15950,16050,24771,16050
2018-07-11,16100,16150,15750,16000,32761,16000
2018-07-12,16100,16100,15800,15800,58307,15800
2018-07-13,15800,15950,15700,15900,24658,15900
2018-07-16,15850,16400,15850,16200,60209,16200
2018-07-17,16100,16300,15900,16150,22329,16150
2018-07-18,16250,16300,15950,16000,25825,16000
2018-07-19,16150,16600,16000,16300,70118,16300
2018-07-20,16400,16450,16050,16250,19573,16250
2018-07-23,16150,16450,16100,16250,36896,16250
2018-07-24,16250,16800,16150,16750,23441,16750
2018-07-25,16750,16800,16350,16500,11044,16500
2018-07-26,16500,16650,16300,16550,11302,16550
2018-07-27,16500,16700,16500,16550,9433,16550
2018-07-30,16550,16600,16450,16500,5077,16500
2018-07-31,16500,16600,16150,16500,29496,16500
2018-08-01,16500,16650,16350,16600,18038,16600
2018-08-02,16650,16650,16400,16450,13326,16450
2018-08-03,16450,16600,16300,16550,12752,16550
2018-08-06,16550,16550,16250,16250,15009,16250
2018-08-07,16400,16450,16200,16450,15806,16450
2018-08-08,16500,16500,16250,16450,16796,16450
2018-08-09,16450,16450,16200,16300,21398,16300
2018-08-10,16350,16350,16200,16300,5429,16300
2018-08-13,16250,16250,15800,15900,22608,15900
2018-08-14,15900,16000,15500,15900,30163,15900
2018-08-16,15700,15850,15600,15700,11828,15700
2018-08-17,15750,15800,15650,15750,17921,15750
2018-08-20,15850,15850,15350,15450,42842,15450
2018-08-21,15500,15950,15500,15900,18948,15900
2018-08-22,15900,15950,15700,15900,11010,15900
2018-08-23,15950,15950,15450,15900,26774,15900
2018-08-24,15900,15900,15600,15750,9232,15750
2018-08-27,15650,15800,15450,15750,16271,15750
2018-08-28,15750,15750,15450,15600,22227,15600
2018-08-29,15500,15850,15500,15700,16707,15700
2018-08-30,15800,15800,15650,15750,33087,15750
2018-08-31,15850,15900,15600,15850,15785,15850
2018-09-03,15700,15900,15600,15700,22267,15700
2018-09-04,15600,15700,15150,15400,81190,15400
2018-09-05,15400,15550,15250,15400,23209,15400
2018-09-06,15400,15650,15300,15550,16789,15550
2018-09-07,15650,15700,15450,15550,20616,15550
2018-09-10,15600,15700,15450,15550,13118,15550
2018-09-11,15450,16100,15450,16000,27739,16000
2018-09-12,15900,16650,15900,16500,49124,16500
2018-09-13,16400,16750,16350,16600,30607,16600
2018-09-14,16650,17050,16400,16900,59819,16900
2018-09-17,16800,16800,16400,16500,12858,16500
2018-09-18,16400,16650,16300,16300,6331,16300
2018-09-19,16300,16550,16300,16300,6890,16300
