,Open,High,Low,Close,Volume,Adj Close
2018-03-27,4950,4950,4865,4880,198208,4880
2018-03-28,4835,4835,4680,4765,277277,4765
2018-03-29,4780,4780,4605,4625,350189,4625
2018-03-30,4645,4835,4645,4800,260144,4800
2018-04-02,4805,4865,4645,4690,222030,4690
2018-04-03,4610,4610,4500,4535,424379,4535
2018-04-04,4480,4550,4315,4400,612361,4400
2018-04-05,4415,4510,4405,4465,48,4465
2018-04-06,4495,4495,4245,4260,410157,4260
2018-04-09,4210,4380,4185,4360,164169,4360
2018-04-10,4370,4370,4240,4290,195335,4290
2018-04-11,4320,4435,4310,4390,121731,4390
2018-04-12,4375,4470,4350,4445,151192,4445
2018-04-13,4455,4560,4450,4525,178720,4525
2018-04-16,4520,4545,4425,4520,128474,4520
2018-04-17,4540,4580,4465,4525,168939,4525
2018-04-18,4560,4590,4500,4515,155114,4515
2018-04-19,4530,4545,4440,4490,205790,4490
2018-04-20,4475,4605,4425,4600,243387,4600
2018-04-23,4590,4600,4515,4545,194805,4545
2018-04-24,4555,4605,4465,4525,156589,4525
2018-04-25,4525,4555,4405,4450,268674,4450
2018-04-26,4450,4760,4450,4715,346471,4715
2018-04-27,4685,4710,4580,4600,188807,4600
2018-04-30,4600,4725,4460,4625,405113,4625
2018-05-02,4730,4885,4660,4800,648576,4800
2018-05-03,4980,4995,4715,4720,592712,4720
2018-05-04,4730,4840,4730,4760,345875,4760
2018-05-08,4785,4870,4750,4785,287818,4785
2018-05-09,4740,4820,4625,4800,317913,4800
2018-05-10,4800,4920,4750,4835,303015,4835
2018-05-11,4820,4935,4805,4875,226616,4875
2018-05-14,4900,4900,4730,4890,295675,4890
2018-05-15,4925,4930,4835,4850,188105,4850
2018-05-16,4800,4900,4755,4860,317982,4860
2018-05-17,4910,4970,4855,4895,301188,4895
2018-05-18,4920,4920,4820,4850,208568,4850
2018-05-21,4855,4950,4820,4925,172369,4925
2018-05-23,4950,5070,4920,5030,459862,5030
2018-05-24,5050,5070,4905,5010,262703,5010
2018-05-25,4925,4980,4895,4940,204184,4940
2018-05-28,4960,4970,4830,4905,286739,4905
2018-05-29,4915,4955,4830,4860,145203,4860
2018-05-30,4880,4880,4730,4845,280115,4845
2018-05-31,4840,4940,4770,4895,229207,4895
2018-06-01,4895,4945,4870,4930,220933,4930
2018-06-04,4930,5040,4920,4995,290238,4995
2018-06-05,5020,5050,4940,4980,147099,4980
2018-06-07,4980,5100,4960,5090,372319,5090
2018-06-08,5100,5100,5010,5060,176157,5060
2018-06-11,5080,5130,5000,5070,241321,5070
2018-06-12,5080,5080,4930,4995,310396,4995
2018-06-14,4960,5000,4785,4820,323714,4820
2018-06-15,4815,4890,4735,4745,206141,4745
2018-06-18,4685,4710,4550,4580,348475,4580
2018-06-19,4595,4640,4400,4460,264141,4460
2018-06-20,4460,4640,4460,4615,191212,4615
2018-06-21,4600,4685,4550,4590,137039,4590
2018-06-22,4600,4710,4525,4710,244094,4710
2018-06-25,4660,4850,4660,4785,152107,4785
2018-06-26,4760,4775,4630,4755,128951,4755
2018-06-27,4765,4825,4660,4675,143164,4675
2018-06-28,4670,4670,4460,4485,242592,4485
2018-06-29,4560,4565,4355,4480,161335,4480
2018-07-02,4440,4475,4230,4300,233859,4300
2018-07-03,4270,4370,4170,4255,234292,4255
2018-07-04,4240,4300,4230,4250,85800,4250
2018-07-05,4285,4285,4120,4270,153837,4270
2018-07-06,4270,4345,4205,4320,114646,4320
2018-07-09,4350,4380,4290,4290,73345,4290
2018-07-10,4325,4420,4325,4385,138665,4385
2018-07-11,4405,4405,4315,4355,49873,4355
2018-07-12,4375,4425,4340,4405,67324,4405
2018-07-13,4430,4595,4405,4520,160873,4520
2018-07-16,4550,4655,4515,4540,126934,4540
2018-07-17,4540,4630,4525,4540,89793,4540
2018-07-18,4600,4600,4495,4520,119096,4520
2018-07-19,4500,4580,4410,4445,104671,4445
2018-07-20,4405,4500,4360,4490,108122,4490
2018-07-23,4440,4445,4120,4155,232600,4155
2018-07-24,4160,4300,4160,4225,112566,4225
2018-07-26,4235,4300,4220,4290,106440,4290
2018-07-27,4320,4460,4255,4460,116710,4460
2018-07-30,4500,4670,4465,4585,297551,4585
2018-07-31,4545,4620,4520,4570,99237,4570
2018-08-01,4510,4560,4505,4555,79374,4555
2018-08-02,4585,4645,4500,4560,152986,4560
2018-08-03,4610,4610,4520,4580,82706,4580
2018-08-06,4580,4620,4495,4525,101800,4525
2018-08-07,4580,4585,4410,4460,145398,4460
2018-08-08,4465,4595,4460,4565,169527,4565
2018-08-09,4600,4615,4505,4565,139658,4565
2018-08-10,4515,4565,4400,4485,220594,4485
2018-08-13,4520,4535,4335,4335,208191,4335
2018-08-14,4280,4540,4260,4455,199179,4455
2018-08-16,4435,4495,4375,4460,150896,4460
2018-08-17,4465,4560,4465,4490,71285,4490
2018-08-20,4510,4585,4460,4540,138429,4540
2018-08-21,4550,4580,4515,4545,77489,4545
2018-08-22,4550,4570,4495,4495,98131,4495
2018-08-23,4500,4555,4500,4505,170917,4505
2018-08-24,4540,4920,4530,4690,915062,4690
2018-08-27,4705,4770,4675,4710,213887,4710
2018-08-28,4795,4825,4680,4695,282787,4695
2018-08-29,4700,4745,4670,4745,210216,4745
2018-08-30,4745,4810,4700,4705,143585,4705
2018-08-31,4710,4710,4580,4640,200076,4640
2018-09-03,4660,4665,4565,4575,163638,4575
2018-09-04,4590,4740,4590,4700,218327,4700
2018-09-05,4740,4745,4620,4650,157760,4650
2018-09-06,4670,4720,4595,4660,168450,4660
2018-09-07,4660,4740,4620,4695,169173,4695
2018-09-10,4700,4780,4680,4735,156074,4735
2018-09-11,4755,4835,4720,4730,212369,4730
2018-09-12,4700,4775,4680,4680,197787,4680
2018-09-13,4715,4715,4630,4690,96094,4690
2018-09-14,4730,4825,4715,4810,256950,4810
2018-09-17,4830,5050,4830,4970,674269,4970
2018-09-18,4970,5040,4805,4820,386261,4820
2018-09-19,4890,4915,4675,4740,257495,4740
2018-09-20,4765,4810,4565,4600,242845,4600
2018-09-21,4610,5160,4610,5060,1961622,5060
2018-09-27,5050,5490,5040,5400,1583863,5400
2018-09-28,5470,5550,5340,5400,906488,5400
2018-10-01,5410,5580,5350,5390,499656,5390
2018-10-02,5460,5510,5200,5260,433837,5260
2018-10-04,5300,5560,5170,5310,527143,5310
2018-10-05,5310,5510,5180,5230,429024,5230
2018-10-08,5230,5510,5220,5450,495160,5450
2018-10-10,5460,5620,5240,5260,721654,5260
2018-10-11,5020,5050,4705,4720,698254,4720
2018-10-12,4685,4900,4685,4880,321023,4880
2018-10-15,4880,5330,4870,5100,603617,5100
2018-10-16,5170,5450,5120,5220,507848,5220
2018-10-17,5280,5350,5220,5340,286122,5340
2018-10-18,5320,5390,5250,5370,193069,5370
2018-10-19,5300,5360,5090,5360,329064,5360
2018-10-22,5360,5440,5260,5440,242702,5440
2018-10-23,5470,5740,5190,5320,1280782,5320
2018-10-24,5330,5690,5230,5480,1327554,5480
2018-10-25,5210,5440,5150,5380,725082,5380
2018-10-26,5440,5500,5040,5160,600038,5160
2018-10-29,5160,5300,4575,4590,866937,4590
2018-10-30,4480,5100,4470,5100,1311158,5100
2018-10-31,5070,5710,5020,5700,1953302,5700
2018-11-01,5830,7020,5610,6800,10468702,6800
2018-11-02,6830,7200,6700,6870,4900172,6870
2018-11-05,6950,7070,6800,6970,1957067,6970
2018-11-06,7010,7970,6960,7660,9959197,7660
2018-11-07,7740,7750,7130,7650,1984939,7650
2018-11-08,7780,7800,7360,7480,1634135,7480
2018-11-09,7410,7680,7150,7460,1667743,7460
2018-11-12,7390,7610,7280,7530,1082205,7530
2018-11-13,7280,7570,7230,7450,912527,7450
2018-11-14,7520,7570,6930,7190,1920369,7190
2018-11-15,7110,7330,6990,7210,1085604,7210
2018-11-16,7350,7430,7060,7210,999254,7210
2018-11-19,7210,7480,7100,7160,1356105,7160
2018-11-20,7040,7190,6820,6920,1027289,6920
