,Open,High,Low,Close,Volume,Adj Close
2018-03-08,6330,6420,6300,6390,32471,6390
2018-03-09,6320,6450,6320,6400,71534,6400
2018-03-12,6440,6490,6410,6470,50516,6470
2018-03-13,6410,6560,6410,6540,42243,6540
2018-03-14,6480,6550,6480,6540,32084,6540
2018-03-15,6500,6570,6410,6440,42504,6440
2018-03-16,6440,6480,6350,6440,54309,6440
2018-03-19,6390,6390,6280,6330,90326,6330
2018-03-20,6250,6430,6250,6330,73088,6330
2018-03-21,6310,6370,6260,6300,49398,6300
2018-03-22,6270,6300,6050,6090,168094,6090
2018-03-23,6010,6010,5800,5800,203823,5800
2018-03-26,5800,5880,5720,5820,61748,5820
2018-03-27,5850,6000,5850,5970,56592,5970
2018-03-28,5900,5970,5810,5870,52450,5870
2018-03-29,5920,6000,5800,5990,54896,5990
2018-03-30,6040,6040,5880,6000,47343,6000
2018-04-02,5920,5970,5750,5790,78061,5790
2018-04-03,5790,5790,5660,5710,42270,5710
2018-04-04,5710,5710,5510,5560,99488,5560
2018-04-05,5570,5650,5470,5560,63116,5560
2018-04-06,5560,5600,5470,5470,55109,5470
2018-04-09,5470,5740,5450,5650,76054,5650
2018-04-10,5740,5760,5610,5700,88226,5700
2018-04-11,5720,5800,5630,5700,59786,5700
2018-04-12,5680,5870,5650,5780,98758,5780
2018-04-13,5790,5880,5770,5850,26183,5850
2018-04-16,5900,6050,5850,6030,115908,6030
2018-04-17,6030,6080,5960,6010,58048,6010
2018-04-18,6050,6050,5900,5980,63566,5980
2018-04-19,5930,5990,5850,5900,80397,5900
2018-04-20,5850,6060,5830,6030,63628,6030
2018-04-23,6030,6060,5860,5930,56683,5930
2018-04-24,5970,5970,5830,5870,30834,5870
2018-04-25,5770,5860,5760,5790,57737,5790
2018-04-26,5770,5890,5770,5830,33044,5830
2018-04-27,5830,5890,5790,5810,27941,5810
2018-04-30,5760,5800,5620,5730,99344,5730
2018-05-02,5750,5850,5650,5720,40263,5720
2018-05-03,5720,5800,5650,5710,48539,5710
2018-05-04,5750,5820,5650,5680,48585,5680
2018-05-08,5740,5800,5620,5620,34726,5620
2018-05-09,5620,5680,5500,5600,76451,5600
2018-05-10,5580,5770,5560,5760,41984,5760
2018-05-11,5720,5790,5680,5770,45596,5770
2018-05-14,5800,5800,5710,5720,49899,5720
2018-05-15,5730,5990,5690,5790,91844,5790
2018-05-16,5790,6060,5790,6030,165742,6030
2018-05-17,6050,6420,6050,6330,340568,6330
2018-05-18,6350,6520,6190,6280,238108,6280
2018-05-21,6280,6500,6230,6470,165274,6470
2018-05-23,6470,6500,6310,6420,107706,6420
2018-05-24,6370,6550,6280,6480,121209,6480
2018-05-25,6480,6480,6330,6420,57066,6420
2018-05-28,6420,6440,6210,6250,66170,6250
2018-05-29,6250,6320,6090,6150,69505,6150
2018-05-30,6140,6160,5950,6070,76828,6070
2018-05-31,6080,6170,6000,6100,41098,6100
2018-06-01,6000,6100,6000,6060,58882,6060
2018-06-04,6050,6180,5810,6100,95657,6100
2018-06-05,6140,6340,6040,6270,206460,6270
2018-06-07,6300,6330,6220,6240,68418,6240
2018-06-08,6250,6300,6050,6120,83298,6120
2018-06-11,6120,6120,5990,6070,56602,6070
2018-06-12,6000,6070,5890,5940,54976,5940
2018-06-14,5940,6000,5750,5850,82164,5850
2018-06-15,6080,6150,5970,6060,84539,6060
2018-06-18,5970,6020,5830,5830,57357,5830
2018-06-19,5830,5830,5620,5620,53094,5620
2018-06-20,5520,5720,5520,5700,38057,5700
2018-06-21,5620,5740,5570,5630,43186,5630
2018-06-22,5630,5630,5530,5600,23316,5600
2018-06-25,5600,5700,5560,5660,9378,5660
2018-06-26,5520,5650,5520,5560,32541,5560
2018-06-27,5540,5650,5450,5580,56303,5580
2018-06-28,5500,5620,5390,5560,36145,5560
2018-06-29,5560,5560,5300,5410,62931,5410
2018-07-02,5340,5340,4900,4900,178444,4900
2018-07-03,4915,5010,4870,4890,50283,4890
2018-07-04,4890,4930,4670,4920,108687,4920
2018-07-05,4920,4970,4750,4940,47421,4940
2018-07-06,4945,4945,4810,4920,42062,4920
2018-07-09,4920,4985,4890,4945,21765,4945
2018-07-10,4985,4985,4860,4970,19935,4970
2018-07-11,4960,4980,4855,4920,44991,4920
2018-07-12,4970,4995,4850,4980,39352,4980
2018-07-13,4995,4995,4905,4915,32424,4915
2018-07-16,4915,4940,4865,4910,35087,4910
2018-07-17,4880,5020,4880,4935,23568,4935
2018-07-18,4920,4960,4880,4885,18379,4885
2018-07-19,4835,4920,4815,4920,21335,4920
2018-07-20,4985,5000,4820,4960,25522,4960
2018-07-23,4975,4975,4780,4890,32452,4890
2018-07-24,4810,5020,4810,4890,15401,4890
2018-07-26,4600,4660,4550,4650,50626,4650
2018-07-27,4650,4660,4500,4620,93714,4620
2018-07-30,4585,4650,4565,4630,28349,4630
2018-07-31,4630,4690,4590,4625,25144,4625
2018-08-01,4635,4680,4605,4640,26713,4640
2018-08-02,4640,4690,4625,4665,11378,4665
2018-08-03,4695,4750,4635,4685,15382,4685
2018-08-06,4685,4685,4615,4620,20558,4620
2018-08-07,4580,4655,4550,4590,22855,4590
2018-08-08,4590,4615,4550,4575,16293,4575
2018-08-09,4575,4645,4535,4570,20204,4570
2018-08-10,4570,4610,4485,4520,35286,4520
2018-08-13,4520,4560,4400,4415,35287,4415
2018-08-14,4415,4455,4225,4235,75895,4235
2018-08-16,4230,4230,4000,4085,73933,4085
2018-08-17,4075,4155,4050,4095,34793,4095
2018-08-20,4095,4140,3890,3930,146551,3930
2018-08-21,3965,4200,3950,4165,94677,4165
2018-08-22,4195,5380,4175,5200,3700689,5200
2018-08-23,5050,5130,4830,4940,954128,4940
2018-08-24,4935,4970,4770,4780,303898,4780
2018-08-27,4850,4970,4750,4750,419159,4750
2018-08-28,4800,4925,4750,4910,454471,4910
2018-08-29,5070,5170,4815,4830,541577,4830
2018-08-30,4860,4880,4745,4815,126832,4815
2018-08-31,4845,4955,4795,4795,144243,4795
2018-09-03,4810,4870,4800,4830,48816,4830
2018-09-04,4825,4895,4790,4850,112960,4850
2018-09-05,4850,4885,4820,4825,55452,4825
2018-09-06,4860,4860,4700,4700,63907,4700
2018-09-07,4665,4735,4625,4645,47130,4645
2018-09-10,4650,4680,4620,4645,40204,4645
2018-09-11,4645,4675,4600,4630,41556,4630
2018-09-12,4630,4640,4435,4465,98846,4465
2018-09-13,4465,4500,4445,4485,31335,4485
2018-09-14,4650,4860,4520,4735,198473,4735
2018-09-17,4735,4825,4705,4740,73393,4740
2018-09-18,4740,4740,4400,4600,49920,4600
2018-09-19,4600,4655,4515,4600,16356,4600
2018-09-20,4590,4650,4510,4535,37521,4535
2018-09-21,4535,4575,4465,4520,29369,4520
2018-09-27,4500,4670,4470,4605,39906,4605
2018-09-28,4640,4665,4505,4610,47803,4610
2018-10-01,4540,4645,4515,4535,36191,4535
2018-10-02,4585,5720,4585,4980,7099341,4980
2018-10-04,5050,5870,4975,5290,4165801,5290
2018-10-05,5420,6380,5420,5680,9025938,5680
2018-10-08,5730,5910,5420,5610,1727053,5610
2018-10-10,5800,6240,5370,5500,3770039,5500
2018-10-11,5200,5380,4825,4900,780517,4900
2018-10-12,4800,5200,4800,4800,638585,4800
2018-10-15,4950,5120,4750,4750,549766,4750
2018-10-16,4755,4820,4510,4630,387099,4630
2018-10-17,4705,5100,4660,5020,726517,5020
2018-10-18,5080,5090,4860,4930,223744,4930
2018-10-19,4875,4980,4805,4900,226556,4900
2018-10-22,5020,5630,4985,5350,3113027,5350
2018-10-23,5260,5440,5130,5420,817556,5420
2018-10-24,5390,5530,5150,5260,677806,5260
2018-10-25,5020,5140,4710,4735,487150,4735
2018-10-26,4800,4800,4200,4285,418782,4285
2018-10-29,4285,4450,3930,3950,185745,3950
2018-10-30,3645,4190,3645,4055,190701,4055
2018-10-31,4060,4140,4010,4075,104898,4075
2018-11-01,4100,4265,4100,4150,131997,4150
2018-11-02,4180,4430,4180,4360,144437,4360
2018-11-05,4360,4440,4200,4325,109513,4325
