,Open,High,Low,Close,Volume,Adj Close
2018-04-30,38650,39700,38000,38000,40023,38000
2018-05-02,37700,38700,37300,37550,24325,37550
2018-05-03,37450,37450,36750,36750,16021,36750
2018-05-04,36500,37000,36000,36000,16287,36000
2018-05-08,36000,36650,34650,34800,38782,34800
2018-05-09,35500,35750,34200,35750,32339,35750
2018-05-10,36450,36650,34850,36150,41012,36150
2018-05-11,35950,36350,35700,36050,21523,36050
2018-05-14,35950,36200,35400,35400,23465,35400
2018-05-15,35400,36500,35050,36150,24847,36150
2018-05-16,36050,36050,35400,35450,12975,35450
2018-05-17,35450,36200,35450,35600,12296,35600
2018-05-18,35700,36200,35500,36200,10194,36200
2018-05-21,36250,36500,35650,35950,11983,35950
2018-05-23,35650,36250,35300,36050,9945,36050
2018-05-24,36050,36050,35500,36000,8571,36000
2018-05-25,35650,35650,35050,35100,18777,35100
2018-05-28,35450,35650,35000,35000,8795,35000
2018-05-29,35000,35350,34500,34550,16737,34550
2018-05-30,34550,34900,34200,34900,14809,34900
2018-05-31,34600,35400,34600,34600,18046,34600
2018-06-01,34650,36000,34600,35050,26640,35050
2018-06-04,35050,35500,35050,35100,10741,35100
2018-06-05,35100,35900,34800,35600,18265,35600
2018-06-07,35500,36750,35500,36750,28311,36750
2018-06-08,36500,36900,36000,36000,14752,36000
2018-06-11,36050,37000,36050,36950,22729,36950
2018-06-12,36950,36950,36200,36750,11011,36750
2018-06-14,36400,36750,35600,35950,38175,35950
2018-06-15,35950,36450,35500,35650,14585,35650
2018-06-18,35850,35850,33500,33700,56385,33700
2018-06-19,33800,34400,33750,33750,19486,33750
2018-06-20,34250,35000,33000,33650,43937,33650
2018-06-21,33700,34000,32800,33000,25248,33000
2018-06-22,33000,33950,32700,33650,20298,33650
2018-06-25,33450,34000,33300,34000,16376,34000
2018-06-26,34000,34100,33050,33700,13216,33700
2018-06-27,33350,34000,33250,33250,18121,33250
2018-06-28,33100,33800,32550,32600,15742,32600
2018-06-29,32900,33050,32200,32400,21998,32400
2018-07-02,32700,32750,31050,31050,42086,31050
2018-07-03,30500,33150,30500,33150,48636,33150
2018-07-04,33050,33300,32650,33150,11917,33150
2018-07-05,33350,33450,32250,32900,14615,32900
2018-07-06,32450,33950,32350,33950,26823,33950
2018-07-09,34300,34300,32950,33200,17073,33200
2018-07-10,33550,33600,33050,33100,6225,33100
2018-07-11,33100,33400,31700,32100,16451,32100
2018-07-12,32100,32950,31800,32900,21583,32900
2018-07-13,32900,33300,32350,32700,9141,32700
2018-07-16,32300,32400,30000,30500,106116,30500
2018-07-17,30900,31300,30700,30850,25455,30850
2018-07-18,31300,32150,30900,31950,42751,31950
2018-07-19,31950,32400,31300,31950,31497,31950
2018-07-20,31950,32200,31150,32000,19880,32000
2018-07-23,32000,32300,31400,31450,22468,31450
2018-07-24,32200,32200,30900,31000,21381,31000
2018-07-26,31300,32750,31300,32200,24472,32200
2018-07-27,32000,32250,31200,31600,24565,31600
2018-07-30,31900,32250,31250,31950,15003,31950
2018-07-31,31500,31600,30900,31000,28093,31000
2018-08-01,31000,31400,30800,31250,17649,31250
2018-08-02,30950,31250,30750,30800,25368,30800
2018-08-03,30750,31200,30450,31200,30220,31200
2018-08-06,31250,31250,30000,30150,78789,30150
2018-08-07,30200,30550,30050,30100,30528,30100
2018-08-08,30100,30450,30050,30250,9908,30250
2018-08-09,30050,30600,30050,30400,26843,30400
2018-08-10,30200,31250,29800,31150,46630,31150
2018-08-13,30950,31050,30000,30500,29517,30500
2018-08-14,30500,31650,30300,31600,39824,31600
2018-08-16,31250,31950,31000,31650,20509,31650
2018-08-17,31200,32000,31200,31900,17241,31900
2018-08-20,31950,32050,31150,31800,27360,31800
2018-08-21,31500,32500,31300,32300,28943,32300
2018-08-22,31900,32250,30600,30850,45113,30850
2018-08-23,30700,32350,30150,32100,68441,32100
2018-08-24,32000,32300,31100,32100,28954,32100
2018-08-27,32100,32700,31300,32400,18908,32400
2018-08-28,32400,32650,31950,31950,11663,31950
2018-08-29,31700,32400,31500,32200,20189,32200
2018-08-30,32250,32450,31650,31800,13441,31800
2018-08-31,31800,32150,31200,31700,17000,31700
2018-09-03,31500,31850,31150,31650,17426,31650
2018-09-04,31650,32800,31350,32550,22538,32550
2018-09-05,32450,32500,31800,31800,18513,31800
2018-09-06,31750,31750,31300,31300,15218,31300
2018-09-07,31350,32050,31000,31950,16940,31950
2018-09-10,31800,32200,31350,32150,12547,32150
2018-09-11,32150,32250,31450,31550,9978,31550
2018-09-12,31800,32000,31300,31950,12970,31950
2018-09-13,31550,32300,31550,32200,18857,32200
2018-09-14,32200,32400,31800,32200,13037,32200
2018-09-17,32050,32200,31450,31650,14302,31650
2018-09-18,31700,32050,31350,31850,18026,31850
2018-09-19,31500,32100,31450,32100,16964,32100
2018-09-20,31800,32100,31250,31250,20296,31250
2018-09-21,31350,31600,31000,31250,11475,31250
2018-09-27,31200,31300,30950,31250,13034,31250
2018-09-28,31000,31650,31000,31200,19754,31200
2018-10-01,31500,31750,31250,31450,14607,31450
2018-10-02,31250,31550,30750,30750,13617,30750
2018-10-04,30550,30750,29900,30250,24028,30250
2018-10-05,29850,30900,29850,30350,21144,30350
2018-10-08,30900,30900,29750,30300,21735,30300
2018-10-10,30300,30300,28900,29100,24944,29100
2018-10-11,27250,28650,27250,27850,54956,27850
2018-10-12,27850,28500,27550,28150,56142,28150
2018-10-15,27850,28900,27800,28350,26004,28350
2018-10-16,28000,29400,28000,28650,15475,28650
2018-10-17,28800,29100,27400,27950,42855,27950
2018-10-18,28150,28150,27500,27650,10514,27650
2018-10-19,27500,27950,27500,27950,9033,27950
2018-10-22,27550,27800,26950,27800,23594,27800
2018-10-23,27800,27950,26900,27300,22427,27300
2018-10-24,27650,27950,27150,27550,20542,27550
2018-10-25,27050,27700,26700,26950,25751,26950
2018-10-26,26850,26850,25250,25750,30034,25750
2018-10-29,25950,26350,23950,24950,48399,24950
2018-10-30,24900,24900,23400,24300,58334,24300
2018-10-31,24700,24700,23300,23450,33345,23450
2018-11-01,23550,23900,23150,23200,41696,23200
2018-11-02,23250,24250,23250,24150,37316,24150
2018-11-05,23850,24100,23100,23250,26201,23250
