,Open,High,Low,Close,Volume,Adj Close
2018-05-03,5350,5550,5220,5490,151194,5490
2018-05-04,5500,5530,4950,5200,459826,5200
2018-05-08,5110,5140,4600,4815,746617,4815
2018-05-09,4750,4780,4450,4750,226952,4750
2018-05-10,4800,4975,4585,4890,214612,4890
2018-05-11,4820,4945,4745,4890,124683,4890
2018-05-14,4860,4960,4540,4550,191234,4550
2018-05-15,4595,4695,4400,4495,158982,4495
2018-05-16,4480,4505,4245,4495,234425,4495
2018-05-17,4570,4870,4525,4820,193673,4820
2018-05-18,4820,4970,4800,4850,119062,4850
2018-05-21,4900,4980,4820,4905,69866,4905
2018-05-23,4905,4945,4645,4745,123556,4745
2018-05-24,4790,4790,4460,4635,95924,4635
2018-05-25,4580,4700,4450,4600,75289,4600
2018-05-28,4645,4645,4480,4535,124255,4535
2018-05-29,4550,4550,4380,4430,103860,4430
2018-05-30,4420,4430,4125,4255,199390,4255
2018-05-31,4255,4500,4205,4310,196595,4310
2018-06-01,4310,4460,4185,4450,107830,4450
2018-06-04,4470,4495,4050,4100,310589,4100
2018-06-05,4050,4175,3940,3980,144250,3980
2018-06-07,4040,4090,3975,4060,103030,4060
2018-06-08,4080,4145,3910,4135,148141,4135
2018-06-11,4050,4150,3985,4080,69284,4080
2018-06-12,4060,4060,3920,4000,102888,4000
2018-06-14,4010,4010,3850,4000,100433,4000
2018-06-15,3925,4065,3925,4000,92299,4000
2018-06-18,3940,4040,3760,3930,114454,3930
2018-06-19,3820,3990,3760,3830,93123,3830
2018-06-20,3740,4080,3700,4040,127183,4040
2018-06-21,4090,4090,3870,4035,54975,4035
2018-06-22,3915,4020,3835,3900,63788,3900
2018-06-25,3820,4005,3730,3985,43508,3985
2018-06-26,3930,3990,3850,3990,50071,3990
2018-06-27,3985,4000,3820,3900,89892,3900
2018-06-28,3930,3930,3700,3765,78382,3765
2018-06-29,3780,3800,3605,3780,65263,3780
2018-07-02,3780,3810,3650,3740,80105,3740
2018-07-03,3740,3880,3650,3740,52098,3740
2018-07-04,3755,3755,3630,3730,59626,3730
2018-07-05,3700,3945,3700,3915,190610,3915
2018-07-06,3915,3920,3755,3870,85996,3870
2018-07-09,3800,3880,3755,3785,86451,3785
2018-07-10,3785,4220,3785,4045,363083,4045
2018-07-11,4040,4045,3880,3945,83889,3945
2018-07-12,3945,4095,3890,4025,114329,4025
2018-07-13,3965,3965,3720,3820,198064,3820
2018-07-16,3875,3875,3720,3735,92552,3735
2018-07-17,3755,3755,3670,3745,71447,3745
2018-07-18,3745,3750,3660,3745,74026,3745
2018-07-19,3750,3760,3520,3700,134711,3700
2018-07-20,3700,3755,3590,3630,48361,3630
2018-07-23,3580,3625,3335,3370,95147,3370
2018-07-24,3350,3500,3315,3355,88137,3355
2018-07-26,3285,3285,3070,3145,94379,3145
2018-07-27,3115,3290,3100,3275,140539,3275
2018-07-30,3250,3250,3105,3220,50428,3220
2018-07-31,3220,3220,3100,3190,58967,3190
2018-08-01,3240,3240,3125,3195,91861,3195
2018-08-02,3190,3190,3095,3175,125199,3175
2018-08-03,3175,3185,3120,3150,37975,3150
2018-08-06,3155,3250,3150,3200,53791,3200
2018-08-07,3200,3200,3115,3160,79844,3160
2018-08-08,3170,3340,3160,3260,160867,3260
2018-08-09,3295,3295,3085,3215,121440,3215
2018-08-10,3200,3255,3160,3200,61101,3200
2018-08-13,3180,3185,3030,3185,137963,3185
2018-08-14,3050,3350,3050,3250,208610,3250
2018-08-16,3210,3225,3055,3180,67696,3180
2018-08-17,3130,3270,3130,3220,36678,3220
2018-08-20,3190,3235,3135,3235,79858,3235
2018-08-21,3475,3595,3135,3165,443485,3165
2018-08-22,3140,3280,3095,3180,61316,3180
2018-08-23,3150,3210,3125,3200,64969,3200
2018-08-24,3200,3210,3100,3200,123164,3200
2018-08-27,3190,3300,3155,3220,127003,3220
2018-08-28,3230,3340,3225,3340,95044,3340
2018-08-29,3340,3735,3340,3630,580242,3630
2018-08-30,3650,3730,3500,3550,264746,3550
2018-08-31,3550,3640,3435,3510,233906,3510
2018-09-03,3500,3550,3435,3500,78737,3500
2018-09-04,3550,3595,3470,3590,86293,3590
2018-09-05,3650,3950,3480,3695,768705,3695
2018-09-06,3720,3930,3665,3835,311957,3835
2018-09-07,3805,3865,3695,3750,150261,3750
2018-09-10,3800,3895,3760,3800,107240,3800
2018-09-11,3800,3840,3730,3800,122566,3800
2018-09-12,3895,3970,3795,3850,231501,3850
2018-09-13,3880,4035,3760,3945,418867,3945
2018-09-14,3910,4065,3910,4065,189199,4065
2018-09-17,4075,4200,3850,4030,252114,4030
2018-09-18,4030,4365,3670,3800,1212401,3800
2018-09-19,3850,4160,3840,4000,465571,4000
2018-09-20,4015,4090,3800,3970,225253,3970
2018-09-21,3910,3965,3755,3905,214042,3905
2018-09-27,3990,4100,3920,3985,145075,3985
2018-09-28,4050,4075,3990,4020,122893,4020
2018-10-01,4020,4070,3980,4030,164402,4030
2018-10-02,4070,4100,3915,4000,246981,4000
2018-10-04,4150,4375,4045,4100,446103,4100
2018-10-05,4100,4170,3930,3995,363941,3995
2018-10-08,4000,4020,3740,3890,267106,3890
2018-10-10,3910,3990,3700,3895,159171,3895
2018-10-11,3695,3760,3580,3600,196815,3600
2018-10-12,3590,3595,3315,3465,263256,3465
2018-10-15,3440,3895,3440,3730,222911,3730
2018-10-16,3815,4000,3755,3860,313041,3860
2018-10-17,3870,3900,3785,3880,114100,3880
2018-10-18,3880,3880,3495,3665,288418,3665
2018-10-19,3550,3620,3415,3590,173302,3590
2018-10-22,3595,3685,3560,3635,129825,3635
2018-10-23,3635,3675,3385,3595,103792,3595
2018-10-24,3600,3600,3390,3455,68660,3455
