,Open,High,Low,Close,Volume,Adj Close
2018-04-11,2305,2310,2250,2275,51026,2275
2018-04-12,2330,2355,2260,2285,39755,2285
2018-04-13,2265,2300,2240,2245,62807,2245
2018-04-16,2235,2255,2215,2240,65670,2240
2018-04-17,2225,2315,2220,2260,99271,2260
2018-04-18,2285,2315,2265,2280,53752,2280
2018-04-19,2300,2300,2260,2285,38622,2285
2018-04-20,2300,2365,2290,2355,50738,2355
2018-04-23,2340,2450,2335,2420,98690,2420
2018-04-24,2420,2455,2370,2400,48587,2400
2018-04-25,2400,2425,2300,2305,72676,2305
2018-04-26,2295,2320,2295,2315,18522,2315
2018-04-27,2315,2340,2290,2300,31042,2300
2018-04-30,2280,2305,2160,2235,236547,2235
2018-05-02,2235,2235,2180,2195,90584,2195
2018-05-03,2200,2260,2185,2220,75868,2220
2018-05-04,2230,2265,2215,2245,86895,2245
2018-05-08,2230,2260,2155,2205,150690,2205
2018-05-09,2210,2220,2185,2210,104939,2210
2018-05-10,2225,2240,2185,2230,24501,2230
2018-05-11,2230,2260,2230,2250,68451,2250
2018-05-14,2235,2265,2220,2240,67747,2240
2018-05-15,2225,2265,2225,2250,51426,2250
2018-05-16,2220,2265,2195,2250,64803,2250
2018-05-17,2250,2365,2235,2305,172111,2305
2018-05-18,2300,2345,2300,2325,118869,2325
2018-05-21,2315,2380,2295,2375,124139,2375
2018-05-23,2355,2380,2240,2245,216418,2245
2018-05-24,2245,2300,2195,2240,106397,2240
2018-05-25,2230,2240,2140,2165,161221,2165
2018-05-28,2165,2190,2140,2170,59615,2170
2018-05-29,2180,2200,2135,2150,115702,2150
2018-05-30,2125,2160,2125,2150,65714,2150
2018-05-31,2150,2240,2135,2180,58130,2180
2018-06-01,2185,2275,2140,2225,256432,2225
2018-06-04,2200,2325,2200,2265,146196,2265
2018-06-05,2235,2300,2235,2290,84017,2290
2018-06-07,2280,2320,2255,2315,95476,2315
2018-06-08,2280,2305,2265,2280,29100,2280
2018-06-11,2290,2315,2250,2300,89234,2300
2018-06-12,2295,2320,2245,2300,113005,2300
2018-06-14,2270,2305,2240,2240,37682,2240
2018-06-15,2280,2280,2205,2245,50014,2245
2018-06-18,2275,2275,2175,2180,73332,2180
2018-06-19,2210,2215,2130,2175,91927,2175
2018-06-20,2130,2210,2130,2190,25111,2190
2018-06-21,2175,2200,2130,2130,56425,2130
2018-06-22,2170,2235,2100,2135,60881,2135
2018-06-25,2150,2200,2075,2155,114444,2155
2018-06-26,2165,2165,2120,2150,32310,2150
2018-06-27,2130,2170,2105,2110,31023,2110
2018-06-28,2110,2145,2075,2130,25287,2130
2018-06-29,2115,2140,2095,2120,9377,2120
2018-07-02,2140,2140,2065,2065,62861,2065
2018-07-03,2110,2110,1985,2095,85648,2095
2018-07-04,2055,2095,2050,2055,35406,2055
2018-07-05,2040,2080,2000,2025,118495,2025
2018-07-06,2075,2100,1995,2045,64882,2045
2018-07-09,2030,2075,2015,2015,57383,2015
2018-07-10,2075,2075,2015,2045,28255,2045
2018-07-11,2030,2075,2020,2040,22742,2040
2018-07-12,2020,2075,2020,2060,53521,2060
2018-07-13,2080,2150,2050,2085,68732,2085
2018-07-16,2115,2170,2050,2070,82576,2070
2018-07-17,2075,2160,2075,2115,64041,2115
2018-07-18,2120,2140,2070,2085,51010,2085
2018-07-19,2070,2110,2060,2085,32069,2085
2018-07-20,2085,2145,2070,2095,114371,2095
2018-07-23,2095,2100,1990,2020,102002,2020
2018-07-24,2020,2075,2015,2040,44994,2040
2018-07-25,2045,2080,2030,2030,35096,2030
2018-07-26,2070,2075,2030,2050,26639,2050
2018-07-27,2080,2080,2040,2080,14804,2080
2018-07-30,2045,2085,2035,2055,7164,2055
2018-07-31,2035,2140,2035,2080,11141,2080
2018-08-01,2060,2090,2060,2070,10279,2070
2018-08-02,2070,2095,2025,2040,34512,2040
2018-08-03,2055,2070,2025,2040,37846,2040
2018-08-06,2050,2135,2050,2105,39330,2105
2018-08-07,2080,2125,2080,2115,13571,2115
2018-08-08,2110,2140,2110,2125,18243,2125
2018-08-09,2120,2135,2085,2100,37036,2100
2018-08-10,2120,2165,2100,2135,42906,2135
2018-08-13,2150,2150,2085,2100,14480,2100
2018-08-14,2100,2110,2090,2105,14864,2105
2018-08-16,2105,2185,2090,2175,106432,2175
2018-08-17,2160,2205,2140,2175,71227,2175
2018-08-20,2170,2210,2165,2205,91791,2205
2018-08-21,2175,2260,2175,2245,162268,2245
2018-08-22,2240,2345,2240,2340,171675,2340
2018-08-23,2340,2355,2305,2305,30432,2305
2018-08-24,2330,2330,2275,2300,28081,2300
2018-08-27,2300,2345,2275,2335,46256,2335
2018-08-28,2345,2345,2275,2275,41640,2275
2018-08-29,2275,2310,2265,2300,8192,2300
2018-08-30,2300,2345,2280,2305,42912,2305
2018-08-31,2335,2335,2270,2285,25552,2285
2018-09-03,2270,2320,2265,2280,14201,2280
2018-09-04,2270,2305,2260,2300,70337,2300
2018-09-05,2285,2295,2265,2290,50916,2290
2018-09-06,2275,2290,2255,2285,44734,2285
2018-09-07,2290,2290,2265,2290,15963,2290
2018-09-10,2290,2300,2265,2285,18517,2285
2018-09-11,2300,2300,2265,2285,12384,2285
2018-09-12,2300,2300,2265,2280,31910,2280
2018-09-13,2285,2290,2260,2275,7886,2275
2018-09-14,2285,2315,2275,2310,145623,2310
2018-09-17,2310,2320,2290,2305,30099,2305
2018-09-18,2290,2385,2290,2385,122981,2385
2018-09-19,2385,2390,2325,2360,72119,2360
2018-09-20,2350,2375,2325,2365,46040,2365
2018-09-21,2360,2365,2335,2350,13212,2350
2018-09-27,2325,2370,2290,2350,65746,2350
2018-09-28,2350,2350,2300,2340,15842,2340
2018-10-01,2330,2340,2285,2285,27929,2285
2018-10-02,2285,2315,2260,2260,18241,2260
2018-10-04,2305,2305,2210,2240,27952,2240
2018-10-05,2250,2270,2135,2185,30566,2185
2018-10-08,2165,2205,2160,2180,31372,2180
2018-10-10,2145,2180,2065,2125,55553,2125
2018-10-11,2080,2080,1980,1990,68227,1990
2018-10-12,1950,2110,1950,1985,55307,1985
2018-10-15,1990,2010,1955,1975,51043,1975
2018-10-16,1950,1990,1930,1970,35391,1970
2018-10-17,1975,2040,1965,1995,42317,1995
2018-10-18,1970,2000,1960,1985,67694,1985
2018-10-19,1965,2000,1885,1905,171926,1905
2018-10-22,1900,1915,1875,1910,82757,1910
2018-10-23,1880,1915,1820,1820,48236,1820
2018-10-24,1850,1855,1790,1790,52696,1790
2018-10-25,1715,1765,1715,1735,39836,1735
2018-10-26,1735,1795,1705,1725,105566,1725
2018-10-29,1710,1735,1660,1665,80415,1665
2018-10-30,1480,1725,1480,1725,77855,1725
2018-10-31,1760,1800,1730,1785,32133,1785
2018-11-01,1860,1920,1825,1855,17951,1855
2018-11-02,1825,1900,1810,1900,13702,1900
2018-11-05,1900,2180,1855,1930,416748,1930
2018-11-06,2060,2060,1960,1995,192663,1995
2018-11-07,1995,2035,1945,1975,66747,1975
2018-11-08,2000,2025,1950,1980,20202,1980
2018-11-09,1975,2000,1925,1990,36080,1990
2018-11-12,1980,1980,1825,1860,56950,1860
2018-11-13,1840,1885,1775,1855,68582,1855
2018-11-14,1855,1910,1765,1815,137442,1815
2018-11-15,1815,1905,1810,1840,60542,1840
2018-11-16,1865,1870,1815,1840,70316,1840
2018-11-19,1870,1900,1835,1890,20190,1890
2018-11-20,1890,1890,1790,1880,161912,1880
2018-11-21,1860,1860,1815,1840,14600,1840
2018-11-22,1840,1840,1755,1760,83976,1760
2018-11-23,1760,1790,1700,1715,69350,1715
2018-11-26,1710,1745,1700,1745,88486,1745
2018-11-27,1760,1760,1700,1750,22022,1750
2018-11-28,1750,1795,1715,1790,38588,1790
2018-11-29,1790,1805,1765,1800,19321,1800
2018-11-30,1800,1815,1785,1800,31263,1800
2018-12-03,1800,1855,1790,1825,32304,1825
