,Open,High,Low,Close,Volume,Adj Close
2018-04-04,2040,2040,2025,2035,10096,2035
2018-04-05,2035,2035,2025,2035,901,2035
2018-04-06,2030,2040,2030,2040,3753,2040
2018-04-09,2050,2115,2030,2050,9086,2050
2018-04-10,2030,2060,2030,2050,5910,2050
2018-04-11,2030,2055,2030,2050,853,2050
2018-04-12,2030,2050,2030,2045,2177,2045
2018-04-13,2030,2045,2030,2045,6895,2045
2018-04-16,2035,2045,2030,2040,7713,2040
2018-04-17,2050,2050,2010,2025,24119,2025
2018-04-18,2015,2035,2015,2030,1022,2030
2018-04-19,2015,2035,2015,2020,6684,2020
2018-04-20,2035,2035,2020,2035,1035,2035
2018-04-23,2025,2035,2015,2025,2848,2025
2018-04-24,2040,2040,2020,2035,584,2035
2018-04-25,2035,2035,2005,2030,14959,2030
2018-04-26,2020,2035,2015,2030,636,2030
2018-04-27,2035,2035,2010,2030,10540,2030
2018-04-30,2035,2035,2005,2025,2727,2025
2018-05-02,2010,2025,2005,2015,24202,2015
2018-05-03,2030,2030,2010,2015,7892,2015
2018-05-04,2030,2030,2010,2015,33743,2015
2018-05-08,2015,2025,2005,2020,59714,2020
2018-05-09,2020,2020,2005,2015,52417,2015
2018-05-10,2015,2015,2005,2010,19558,2010
2018-05-11,2010,2035,2005,2015,2594,2015
2018-05-14,2035,2035,2020,2025,4710,2025
2018-05-15,2030,2035,2010,2015,2449,2015
2018-05-16,2035,2035,2005,2015,9804,2015
2018-05-17,2010,2035,2010,2020,18102,2020
2018-05-18,2090,2090,2010,2020,3153,2020
2018-05-21,2035,2060,2015,2050,56174,2050
2018-05-23,2050,2080,2050,2055,53434,2055
2018-05-24,2045,2580,2040,2150,2831957,2150
2018-05-25,2120,2270,2100,2165,1150936,2165
2018-05-28,2160,2160,2080,2105,373301,2105
2018-05-29,2105,2220,2095,2145,448495,2145
2018-05-30,2125,2180,2115,2115,144526,2115
2018-05-31,2115,2140,2100,2100,89305,2100
2018-06-01,2115,2150,2100,2115,85994,2115
2018-06-04,2135,2140,2105,2125,21631,2125
2018-06-05,2115,2140,2100,2125,52971,2125
2018-06-07,2135,2135,2080,2115,61167,2115
2018-06-08,2115,2120,2085,2110,21987,2110
2018-06-11,2130,2130,2085,2105,30231,2105
2018-06-12,2100,2115,2070,2075,56206,2075
2018-06-14,2090,2090,2065,2080,42010,2080
2018-06-15,2070,2100,2065,2065,26052,2065
2018-06-18,2070,2095,2065,2070,13607,2070
2018-06-19,2100,2100,2055,2070,45576,2070
2018-06-20,2090,2090,2060,2065,16150,2065
2018-06-21,2095,2095,2060,2080,15962,2080
2018-06-22,2060,2095,2055,2075,5263,2075
2018-06-25,2100,2100,2055,2070,19509,2070
2018-06-26,2060,2085,2060,2085,7015,2085
2018-06-27,2065,2085,2055,2085,16258,2085
2018-06-28,2085,2095,2060,2085,8664,2085
2018-06-29,2080,2090,2070,2090,8334,2090
2018-07-02,2090,2090,2060,2080,8719,2080
2018-07-03,2090,2090,2065,2085,9943,2085
2018-07-04,2085,2085,2065,2085,1967,2085
2018-07-05,2070,2085,2070,2085,5455,2085
2018-07-06,2085,2085,2070,2085,1419,2085
2018-07-09,2080,2135,2065,2105,18264,2105
2018-07-10,2115,2115,2085,2105,3921,2105
2018-07-11,2100,2130,2070,2105,7242,2105
2018-07-12,2080,2120,2080,2120,5403,2120
2018-07-13,2120,2125,2085,2110,17305,2110
2018-07-16,2085,2115,2075,2095,12265,2095
2018-07-17,2075,2105,2075,2095,3033,2095
2018-07-18,2100,2105,2075,2095,4242,2095
2018-07-19,2075,2110,2070,2095,6764,2095
2018-07-20,2085,2085,2070,2080,7078,2080
2018-07-23,2090,2090,2055,2070,15349,2070
2018-07-24,2060,2070,2055,2070,19384,2070
2018-07-26,2100,2100,2060,2070,3394,2070
2018-07-27,2090,2090,2060,2065,5580,2065
2018-07-30,2055,2095,2055,2080,5944,2080
2018-07-31,2050,2095,2050,2085,18690,2085
2018-08-01,2085,2085,2055,2075,2731,2075
2018-08-02,2085,2090,2070,2090,8059,2090
2018-08-03,2095,2095,2050,2065,23756,2065
2018-08-06,2095,2095,2060,2085,2032,2085
2018-08-07,2095,2095,2065,2085,168,2085
2018-08-08,2090,2095,2080,2090,20988,2090
2018-08-09,2090,2095,2070,2090,17414,2090
2018-08-10,2070,2090,2065,2085,14005,2085
2018-08-13,2085,2090,2065,2085,20378,2085
2018-08-14,2080,2080,2065,2075,133,2075
2018-08-16,2070,2085,2065,2080,1326,2080
2018-08-17,2090,2090,2065,2085,3543,2085
2018-08-20,2085,2090,2070,2090,3432,2090
2018-08-21,2085,2090,2070,2090,4594,2090
2018-08-22,2085,2085,2065,2085,3047,2085
2018-08-23,2065,2085,2060,2085,7310,2085
2018-08-24,2065,2150,2060,2065,57792,2065
2018-08-27,2065,2100,2065,2100,21284,2100
2018-08-28,2100,2100,2080,2090,7691,2090
2018-08-29,2080,2095,2070,2095,9518,2095
2018-08-30,2080,2095,2080,2080,1365,2080
2018-08-31,2095,2095,2080,2090,3806,2090
2018-09-03,2095,2095,2080,2095,13310,2095
2018-09-04,2100,2145,2090,2120,20303,2120
2018-09-05,2105,2115,2085,2105,22845,2105
2018-09-06,2090,2130,2090,2110,24263,2110
2018-09-07,2120,2120,2085,2100,18418,2100
2018-09-10,2125,2125,2065,2090,37095,2090
2018-09-11,2075,2090,2070,2085,1377,2085
2018-09-12,2085,2095,2070,2085,7914,2085
2018-09-13,2085,2095,2085,2095,35206,2095
2018-09-14,2095,2095,2080,2090,4483,2090
2018-09-17,2090,2090,2065,2080,22182,2080
2018-09-18,2085,2085,2065,2085,10992,2085
2018-09-19,2080,2085,2060,2080,8575,2080
2018-09-20,2080,2085,2075,2085,3517,2085
2018-09-21,2085,2085,2085,2085,1,2085
2018-09-27,2075,2100,2075,2095,3463,2095
2018-09-28,2085,2095,2085,2095,429,2095
2018-10-01,2080,2095,2075,2095,10216,2095
2018-10-02,2095,2095,2095,2095,4937,2095
2018-10-04,2110,2110,2075,2100,1671,2100
2018-10-05,2100,2100,2075,2100,430,2100
2018-10-08,2100,2120,2085,2110,974,2110
2018-10-10,2080,2080,2075,2075,17367,2075
2018-10-11,2055,2085,2055,2085,31162,2085
2018-10-12,2060,2085,2060,2085,2383,2085
2018-10-15,2090,2095,2070,2090,1099,2090
2018-10-16,2090,2090,2075,2090,2002,2090
2018-10-17,2095,2095,2075,2095,25065,2095
2018-10-18,2090,2095,2085,2085,3964,2085
2018-10-19,2090,2090,2080,2090,552,2090
2018-10-22,2090,2095,2090,2095,5077,2095
2018-10-23,2095,2100,2080,2090,6155,2090
2018-10-24,2085,2090,2085,2090,1482,2090
2018-10-25,2060,2085,2055,2080,12169,2080
2018-10-26,2055,2070,2045,2070,13554,2070
2018-10-29,2065,2070,2055,2070,7454,2070
2018-10-30,2065,2080,2040,2080,34164,2080
2018-10-31,2075,2085,2075,2085,1937,2085
2018-11-01,2080,2080,2070,2080,1618,2080
2018-11-02,2080,2080,2080,2080,5120,2080
2018-11-05,2080,2080,2080,2080,6,2080
2018-11-06,2080,2080,2070,2080,5760,2080
2018-11-07,2080,2105,2080,2100,15639,2100
2018-11-08,2100,2100,2070,2070,3546,2070
2018-11-09,2090,2095,2060,2085,3802,2085
2018-11-12,2085,2085,2050,2080,6165,2080
2018-11-13,2075,2080,2060,2065,1830,2065
2018-11-14,2065,2070,2055,2055,2577,2055
2018-11-15,2065,2080,2055,2080,3802,2080
2018-11-16,2080,2080,2070,2080,1355,2080
2018-11-19,2080,2080,2080,2080,5,2080
2018-11-20,2075,2080,2070,2080,2293,2080
2018-11-21,2090,2090,2090,2090,1,2090
2018-11-22,2085,2085,2065,2080,1138,2080
2018-11-23,2075,2075,2065,2075,1901,2075
2018-11-26,2075,2075,2060,2070,64,2070
2018-11-27,2075,2075,2055,2065,3615,2065
2018-11-28,2070,2070,2055,2060,6121,2060
2018-11-29,2070,2075,2060,2075,1989,2075
2018-11-30,2075,2075,2075,2075,601,2075
2018-12-03,2080,2080,2060,2075,1106,2075
