,Open,High,Low,Close,Volume,Adj Close
2018-06-01,22700,23800,22250,22400,63117,22400
2018-06-04,22400,23600,22400,22500,59510,22500
2018-06-05,23300,23700,22450,22800,68584,22800
2018-06-07,23500,23500,21800,21900,67129,21900
2018-06-08,22300,22300,20750,21800,36611,21800
2018-06-11,21800,23000,21650,22400,38834,22400
2018-06-12,22300,22750,21200,21700,49818,21700
2018-06-14,21900,21900,19500,19950,70971,19950
2018-06-15,20000,20950,19200,20250,51843,20250
2018-06-18,19900,20500,19000,19700,44601,19700
2018-06-19,19050,20200,19050,19900,36272,19900
2018-06-20,19500,22250,19250,20750,74886,20750
2018-06-21,20950,21100,20350,20750,29885,20750
2018-06-22,20750,21000,19100,20950,41728,20950
2018-06-25,20200,20850,20000,20450,43136,20450
2018-06-26,20150,21800,20000,21750,61188,21750
2018-06-27,21200,23350,21150,21400,169619,21400
2018-06-28,21400,22050,3980,3980,135215,3980
2018-07-17,4400,4400,3365,3430,2172221,3430
2018-07-18,3420,3820,3080,3410,1125620,3410
2018-07-19,3420,3860,3420,3620,984948,3620
2018-07-20,3570,3815,3340,3620,448659,3620
2018-07-23,3620,3620,2960,3000,845061,3000
2018-07-24,3075,3075,2725,2775,609533,2775
2018-07-26,2540,3045,2470,2750,2834541,2750
2018-07-27,2715,2765,2560,2650,381782,2650
2018-07-30,2660,2670,2500,2520,243122,2520
2018-07-31,2495,2585,2395,2570,371930,2570
2018-08-01,2565,2645,2515,2555,145309,2555
2018-08-02,2550,3320,2525,3320,3215078,3320
2018-08-03,3445,3620,3090,3150,3171379,3150
2018-08-06,3140,3295,3050,3230,951229,3230
2018-08-07,3200,3280,3125,3240,587824,3240
2018-08-08,3320,3760,3180,3250,2569019,3250
2018-08-09,3230,3285,2960,3220,916757,3220
2018-08-10,3140,3660,3140,3405,3592467,3405
2018-08-13,3345,3400,3200,3255,610952,3255
2018-08-14,3235,3375,3175,3275,462868,3275
2018-08-16,3150,3245,3010,3130,287888,3130
2018-08-17,3130,3465,3040,3120,878562,3120
2018-08-20,3160,3195,3045,3145,233253,3145
2018-08-21,3145,3145,3060,3080,188671,3080
2018-08-22,3075,3290,3075,3140,432256,3140
2018-08-23,3130,3170,3050,3075,297829,3075
2018-08-24,3085,3420,3075,3205,1240086,3205
2018-08-27,3205,3300,3135,3255,268850,3255
2018-08-28,3275,3360,3225,3240,641972,3240
2018-08-29,3235,3355,3230,3265,382910,3265
2018-08-30,3265,3280,3050,3145,480521,3145
2018-08-31,3100,3240,3000,3135,312259,3135
2018-09-03,3110,3150,3050,3075,170505,3075
2018-09-04,3065,3115,3020,3075,145186,3075
2018-09-05,3070,3110,3025,3025,107748,3025
2018-09-06,3035,3080,2815,2865,253453,2865
2018-09-07,2860,3060,2775,2985,333251,2985
2018-09-10,2955,3005,2850,2940,162482,2940
2018-09-11,2940,3020,2900,2905,180771,2905
2018-09-12,2905,2960,2845,2900,137473,2900
2018-09-13,2930,2930,2800,2830,125814,2830
2018-09-14,2830,3280,2780,2935,1167284,2935
2018-09-17,2975,3180,2935,3020,503407,3020
2018-09-18,3010,3080,2950,3025,152078,3025
2018-09-19,3025,3065,2925,2970,176246,2970
2018-09-20,2940,3005,2905,2905,81189,2905
2018-09-21,2960,2960,2740,2765,243882,2765
2018-09-27,2980,3570,2980,3130,7830613,3130
2018-09-28,3115,3340,3050,3050,1332490,3050
2018-10-01,3035,3105,3005,3085,290093,3085
2018-10-02,3075,3505,3075,3280,4012264,3280
2018-10-04,3245,3335,3125,3225,550730,3225
2018-10-05,3185,3485,3010,3050,2171426,3050
2018-10-08,3040,3040,2835,2885,565846,2885
2018-10-10,2855,2950,2800,2815,267583,2815
2018-10-11,2700,2750,2460,2580,425776,2580
2018-10-12,2350,2625,2350,2510,370643,2510
2018-10-15,2580,2580,2395,2435,165347,2435
2018-10-16,2400,2525,2385,2420,290859,2420
2018-10-17,2535,2620,2470,2510,237827,2510
2018-10-18,2510,2530,2415,2465,148780,2465
2018-10-19,2480,2520,2410,2440,113747,2440
2018-10-22,2440,2495,2355,2355,159001,2355
2018-10-23,2375,2420,2150,2210,406229,2210
2018-10-24,2220,2255,1935,2025,576475,2025
2018-10-25,2190,2400,1870,1955,653644,1955
2018-10-26,2010,2050,1810,1815,294163,1815
2018-10-29,1760,1825,1510,1510,432421,1510
2018-10-30,1400,1630,1400,1575,535817,1575
2018-10-31,1595,2030,1555,1830,1196473,1830
2018-11-01,1805,2245,1800,2050,2490589,2050
2018-11-02,2055,2290,2025,2115,851879,2115
2018-11-05,2130,2270,2105,2105,402934,2105
2018-11-06,2110,2170,2055,2105,183268,2105
2018-11-07,2115,2160,1915,2045,153288,2045
2018-11-08,2075,2145,2020,2030,190971,2030
2018-11-09,2095,2480,2050,2245,1331938,2245
2018-11-12,2245,2305,2140,2240,198267,2240
2018-11-13,2530,2680,2300,2300,3202415,2300
2018-11-14,2325,2325,2180,2255,338253,2255
2018-11-15,2255,2300,2135,2160,301036,2160
2018-11-16,2145,2250,2105,2165,174049,2165
2018-11-19,2165,2295,2150,2170,360580,2170
