,Open,High,Low,Close,Volume,Adj Close
2018-03-15,17950,18350,17900,18300,33992,18300
2018-03-16,18350,18550,18150,18400,34641,18400
2018-03-19,18400,18500,18000,18100,38489,18100
2018-03-20,17900,18300,17850,18200,23027,18200
2018-03-21,18100,18200,17950,18100,25902,18100
2018-03-22,18100,18400,18050,18200,45201,18200
2018-03-23,17850,17950,17450,17450,109125,17450
2018-03-26,17250,17500,17000,17400,55696,17400
2018-03-27,17550,18250,17450,18100,71892,18100
2018-03-28,17700,18350,17700,18250,44546,18250
2018-03-29,18500,18500,18150,18400,45856,18400
2018-03-30,18450,18550,18250,18550,61867,18550
2018-04-02,18650,18650,18350,18500,33196,18500
2018-04-03,18500,18600,18150,18500,32076,18500
2018-04-04,18700,18750,18400,18450,116107,18450
2018-04-05,18550,19350,18500,19000,103,19000
2018-04-06,18750,19200,18750,19000,42275,19000
2018-04-09,18700,18900,18700,18750,27499,18750
2018-04-10,18650,18700,18350,18500,28233,18500
2018-04-11,18500,19250,18400,18800,51592,18800
2018-04-12,18900,19150,18750,19100,39237,19100
2018-04-13,19100,19150,18700,19000,28477,19000
2018-04-16,19000,19050,18600,18750,25777,18750
2018-04-17,18750,18850,18450,18650,42810,18650
2018-04-18,18700,19050,18600,18750,46168,18750
2018-04-19,18800,18900,18400,18700,44292,18700
2018-04-20,18800,18850,18600,18850,32976,18850
2018-04-23,18900,18950,18200,18400,80395,18400
2018-04-24,18400,18500,18150,18200,29962,18200
2018-04-25,17900,18300,17700,17750,67884,17750
2018-04-26,17750,18000,17600,17800,38610,17800
2018-04-27,18000,18050,17450,17650,58008,17650
2018-04-30,17750,17800,17000,17450,58175,17450
2018-05-02,17200,17450,17000,17150,58842,17150
2018-05-03,17350,17750,17200,17750,46943,17750
2018-05-04,17750,18050,17600,18000,47190,18000
2018-05-08,18000,18000,17500,17550,36945,17550
2018-05-09,17450,17750,17150,17650,15920,17650
2018-05-10,17750,18300,17500,18200,51301,18200
2018-05-11,18000,18600,17950,18300,38876,18300
2018-05-14,18300,18350,17900,18200,35887,18200
2018-05-15,18200,18600,18050,18500,53299,18500
2018-05-16,18200,18400,18000,18200,32809,18200
2018-05-17,18300,18350,18200,18200,19850,18200
2018-05-18,18500,18850,18300,18550,51005,18550
2018-05-21,18550,18850,18350,18600,44064,18600
2018-05-23,18700,18850,18450,18450,28286,18450
2018-05-24,18550,18650,18400,18450,24985,18450
2018-05-25,18350,18600,17950,18250,35971,18250
2018-05-28,18100,18300,17650,17850,68172,17850
2018-05-29,17750,18000,17650,17850,35071,17850
2018-05-30,17850,18100,17800,18000,39090,18000
2018-05-31,18000,18000,17700,17850,24820,17850
2018-06-01,17850,17950,17700,17900,30229,17900
2018-06-04,17900,18150,17750,18100,17075,18100
2018-06-05,18150,18250,18000,18250,22303,18250
2018-06-07,18450,18500,18100,18300,22997,18300
2018-06-08,18300,18300,18000,18050,21953,18050
2018-06-11,18050,18250,18050,18150,15201,18150
2018-06-12,18150,18300,18000,18000,22518,18000
2018-06-14,18100,18100,17650,17900,23857,17900
2018-06-15,18050,18050,17700,17900,24201,17900
2018-06-18,18000,18100,17550,17700,30187,17700
2018-06-19,17550,17800,17250,17250,34756,17250
2018-06-20,17200,17500,17000,17300,19272,17300
2018-06-21,17300,17550,17000,17200,16225,17200
2018-06-22,17100,17400,16900,17300,14661,17300
2018-06-25,17500,17850,17250,17750,22518,17750
2018-06-26,17550,18100,17550,18050,35008,18050
2018-06-27,18000,18500,17800,18350,50628,18350
2018-06-28,18600,18700,18400,18450,74046,18450
2018-06-29,18450,18700,18200,18700,55497,18700
2018-07-02,18750,20350,18600,19600,459484,19600
2018-07-03,20100,20300,19050,19850,239406,19850
2018-07-04,19400,20100,19350,19850,94651,19850
2018-07-05,19850,19900,19450,19650,85209,19650
2018-07-06,19800,19950,19050,19700,85283,19700
2018-07-09,19600,19950,19200,19750,76887,19750
2018-07-10,19800,20200,19600,19750,56457,19750
2018-07-11,19600,19800,19300,19750,46608,19750
2018-07-12,19750,20100,19550,19950,82867,19950
2018-07-13,19950,20350,19950,20000,95557,20000
2018-07-16,20250,20550,19850,20400,111991,20400
2018-07-17,20500,20550,20050,20150,78438,20150
2018-07-18,20250,20400,20050,20250,54519,20250
2018-07-19,20250,20300,19700,19750,70539,19750
2018-07-20,19700,20200,19500,19800,34137,19800
2018-07-23,19800,19950,18800,18900,89591,18900
2018-07-24,18850,19250,18750,19100,43810,19100
2018-07-26,18850,19150,18650,18950,46175,18950
2018-07-27,19250,19250,18950,19200,29141,19200
2018-07-30,19250,19300,18750,19100,42661,19100
2018-07-31,18950,19150,18300,18400,71234,18400
2018-08-01,18500,18700,18300,18700,26687,18700
2018-08-02,18750,18850,18300,18700,37852,18700
2018-08-03,18950,19050,18700,18800,42084,18800
2018-08-06,18950,18950,18400,18400,26236,18400
2018-08-07,18400,18450,18100,18350,34525,18350
2018-08-08,18550,19450,18400,19150,84127,19150
2018-08-09,19100,19650,19000,19450,73188,19450
2018-08-10,19650,19700,19200,19400,50982,19400
2018-08-13,19400,19450,18950,19100,61389,19100
2018-08-14,19150,19450,18900,19050,54888,19050
2018-08-16,18950,19100,18650,19050,51738,19050
2018-08-17,19050,19350,19050,19050,24692,19050
2018-08-20,19100,19250,18800,19000,30449,19000
2018-08-21,19000,19050,18600,18900,46863,18900
2018-08-22,18850,19150,18700,18800,34810,18800
2018-08-23,18800,19000,18450,18950,41545,18950
2018-08-24,19000,19050,18700,18850,15691,18850
2018-08-27,19000,19100,18650,19050,27429,19050
2018-08-28,19200,19500,19000,19000,48554,19000
2018-08-29,19000,19500,18850,19450,54897,19450
2018-08-30,19600,19800,19300,19800,64108,19800
2018-08-31,19850,20050,19650,19950,58347,19950
2018-09-03,19900,20150,19750,20100,69993,20100
2018-09-04,20100,20200,19900,20050,39575,20050
2018-09-05,20100,20250,19750,20150,58660,20150
2018-09-06,20150,20200,19700,19850,46580,19850
2018-09-07,19700,19950,19400,19600,48945,19600
2018-09-10,19750,19800,19150,19700,27385,19700
2018-09-11,19700,19950,19500,19900,30059,19900
2018-09-12,20000,20000,19650,19900,28961,19900
