,Open,High,Low,Close,Volume,Adj Close
2018-07-16,2980,3020,2890,2890,229319,2890
2018-07-17,2895,2895,2780,2805,245268,2805
2018-07-18,2865,3530,2865,3320,1986844,3320
2018-07-19,3385,3445,3230,3295,1165182,3295
2018-07-20,3285,3430,3215,3290,726092,3290
2018-07-23,3290,3390,3165,3275,360353,3275
2018-07-24,3275,3350,3175,3250,379215,3250
2018-07-25,3255,3330,3205,3225,181229,3225
2018-07-26,3180,3260,3020,3020,1015137,3020
2018-07-27,3030,3080,2965,3000,405757,3000
2018-07-30,3000,3020,2940,2960,179182,2960
2018-07-31,2960,2985,2925,2960,141586,2960
2018-08-01,2945,2990,2920,2935,185255,2935
2018-08-02,2935,3015,2915,2930,214609,2930
2018-08-03,2930,2970,2920,2960,142477,2960
2018-08-06,2960,2990,2940,2960,49990,2960
2018-08-07,2960,2970,2840,2905,218018,2905
2018-08-08,2930,2950,2830,2870,356965,2870
2018-08-09,2870,2910,2850,2855,94394,2855
2018-08-10,2900,2900,2840,2865,156586,2865
2018-08-13,2865,2950,2825,2860,204640,2860
2018-08-14,2935,2940,2860,2905,210654,2905
2018-08-16,2945,3100,2905,2980,309592,2980
2018-08-17,3040,3130,3010,3050,186015,3050
2018-08-20,3050,3090,2995,3000,119654,3000
2018-08-21,3010,3105,3010,3075,228652,3075
2018-08-22,3125,3375,3065,3200,522931,3200
2018-08-23,3150,3150,3000,3015,363184,3015
2018-08-24,3005,3300,3005,3130,442012,3130
2018-08-27,3085,3140,3075,3105,155770,3105
2018-08-28,3150,3150,3015,3105,239400,3105
2018-08-29,3165,3165,3050,3080,107089,3080
2018-08-30,3080,3110,3055,3085,197702,3085
2018-08-31,3130,3250,3090,3200,304773,3200
2018-09-03,3205,3345,3065,3165,587480,3165
2018-09-04,3200,3250,3175,3245,255190,3245
2018-09-05,3295,3295,3145,3220,330239,3220
2018-09-06,3220,3220,3100,3115,232759,3115
2018-09-07,3115,3155,3075,3125,77472,3125
2018-09-10,3185,3185,3070,3120,122582,3120
2018-09-11,3115,3150,3080,3145,87066,3145
2018-09-12,3180,3180,3080,3105,132183,3105
2018-09-13,3175,3175,3070,3095,140129,3095
2018-09-14,3135,3135,3040,3065,157550,3065
2018-09-17,3065,3145,3035,3055,160040,3055
2018-09-18,3095,3100,3040,3045,131442,3045
2018-09-19,3045,3070,2980,2995,240798,2995
2018-09-20,2950,2965,2840,2865,584598,2865
2018-09-21,2890,2950,2860,2925,92616,2925
2018-09-27,3005,3005,2910,2975,150061,2975
2018-09-28,2975,3000,2900,2965,172105,2965
2018-10-01,2885,3000,2885,2925,119457,2925
2018-10-02,2930,2945,2875,2910,99232,2910
2018-10-04,2900,3040,2880,2960,246076,2960
2018-10-05,3030,3030,2930,2960,101287,2960
2018-10-08,3030,3030,2940,2965,83356,2965
2018-10-10,2930,3100,2930,3000,213476,3000
2018-10-11,2930,3020,2865,2950,182268,2950
2018-10-12,2895,3020,2895,2985,114893,2985
2018-10-15,3110,3110,2110,2110,3040111,2110
2018-10-16,2000,2265,1805,2205,5150985,2205
2018-10-17,2165,2240,2135,2215,738841,2215
2018-10-18,2205,2270,2125,2265,390204,2265
2018-10-19,2265,2280,2170,2260,300646,2260
2018-10-22,2240,2295,2210,2210,129178,2210
2018-10-23,2205,2240,2145,2145,119997,2145
2018-10-24,2160,2240,2095,2140,130732,2140
2018-10-25,2130,2150,2010,2150,126178,2150
2018-10-26,2120,2165,2040,2040,121890,2040
2018-10-29,2200,2200,1900,2085,160665,2085
2018-10-30,2000,2095,1915,2095,96035,2095
2018-10-31,2090,2095,2030,2065,53618,2065
2018-11-01,2060,2060,1980,1985,203122,1985
2018-11-02,2000,2040,1985,2020,151146,2020
2018-11-05,2000,2040,1955,1990,95736,1990
2018-11-06,1980,2020,1960,1975,169142,1975
2018-11-07,1975,2020,1955,1960,196641,1960
2018-11-08,1975,2015,1960,2000,117355,2000
2018-11-09,2005,2015,1950,1980,42362,1980
2018-11-12,1940,1985,1915,1965,174678,1965
2018-11-13,1915,1955,1900,1955,74829,1955
2018-11-14,1960,2015,1935,2015,92880,2015
