,Open,High,Low,Close,Volume,Adj Close
2018-05-31,12050,12400,12050,12350,38845,12350
2018-06-01,12200,12650,12200,12500,65206,12500
2018-06-04,12600,12850,12300,12400,80011,12400
2018-06-05,12650,12650,12200,12350,46793,12350
2018-06-07,12400,12500,12200,12500,50653,12500
2018-06-08,12500,12500,12150,12250,53803,12250
2018-06-11,12200,12400,12000,12000,51037,12000
2018-06-12,12050,12350,11800,11900,75995,11900
2018-06-14,11850,12000,11600,11850,46165,11850
2018-06-15,11850,12100,11650,11850,46395,11850
2018-06-18,11700,11900,10750,10850,210329,10850
2018-06-19,10800,11050,10150,10150,109381,10150
2018-06-20,10050,10850,10000,10600,144325,10600
2018-06-21,10700,11000,10400,10600,81500,10600
2018-06-22,10550,10850,10150,10850,48930,10850
2018-06-25,10650,10900,10600,10900,18607,10900
2018-06-26,10800,11050,10600,10900,37499,10900
2018-06-27,10950,11100,10600,10800,60055,10800
2018-06-28,10550,10900,10400,10450,55393,10450
2018-06-29,10450,10600,10050,10350,59072,10350
2018-07-02,10250,10400,9700,9700,151119,9700
2018-07-03,9700,10400,9700,10050,111543,10050
2018-07-04,10100,10500,9950,10350,67331,10350
2018-07-05,10500,10600,9950,10100,50748,10100
2018-07-06,10200,10250,9840,10200,49910,10200
2018-07-09,10200,10550,10050,10350,51537,10350
2018-07-10,10350,10600,10350,10400,52317,10400
2018-07-11,10350,10400,10000,10100,52053,10100
2018-07-12,10100,11300,10050,10900,260365,10900
2018-07-13,10900,11800,10850,11600,318415,11600
2018-07-16,11500,11600,11200,11250,70068,11250
2018-07-17,11200,11650,11100,11600,116094,11600
2018-07-18,11500,11650,11200,11200,76313,11200
2018-07-19,11100,11300,10750,10850,71997,10850
2018-07-20,10850,11100,10600,10900,29619,10900
2018-07-23,10800,11000,10150,10200,81417,10200
2018-07-24,10200,10700,10200,10300,47932,10300
2018-07-26,10200,10550,10050,10350,76532,10350
2018-07-27,10250,10650,10200,10400,73153,10400
2018-07-30,10600,10600,10200,10350,22052,10350
2018-07-31,10350,10600,10300,10600,34032,10600
2018-08-01,10600,11000,10550,10650,54399,10650
2018-08-02,10650,10850,10350,10400,32138,10400
2018-08-03,10600,10600,10450,10550,12537,10550
2018-08-06,10650,10750,10500,10650,20960,10650
2018-08-07,10600,10900,10400,10600,76886,10600
2018-08-08,10650,11250,10600,11050,111157,11050
2018-08-09,11100,11400,10800,11100,131256,11100
2018-08-10,11000,11300,10950,11150,39652,11150
2018-08-13,10950,11100,10600,10700,72014,10700
2018-08-14,10500,10850,10500,10600,38550,10600
2018-08-16,10450,10500,10000,10300,98051,10300
2018-08-17,10400,10900,10400,10600,51319,10600
2018-08-20,10700,11400,10700,10900,86568,10900
2018-08-21,10950,11250,10900,11100,78190,11100
2018-08-22,11050,11200,10850,10900,62723,10900
2018-08-23,10900,11250,10900,11250,36479,11250
2018-08-24,11250,11450,11100,11350,67718,11350
2018-08-27,11350,11500,11200,11300,50412,11300
2018-08-28,11500,11600,11150,11150,78997,11150
2018-08-29,11150,11500,11150,11450,54150,11450
2018-08-30,11550,11550,11150,11250,36168,11250
2018-08-31,11300,11650,11300,11450,82859,11450
2018-09-03,11450,11900,11350,11850,144402,11850
2018-09-04,11800,11950,11700,11850,63876,11850
2018-09-05,11850,11950,11500,11500,43963,11500
2018-09-06,11450,11600,11200,11200,61470,11200
2018-09-07,11200,11350,11050,11200,37475,11200
2018-09-10,11300,11550,11150,11200,52460,11200
2018-09-11,11150,11450,11150,11300,47399,11300
2018-09-12,11250,11600,11200,11450,53266,11450
2018-09-13,11450,11550,11350,11450,30375,11450
2018-09-14,11500,11650,11350,11600,61042,11600
2018-09-17,11600,11600,11200,11200,50511,11200
2018-09-18,11250,11550,11150,11500,65353,11500
2018-09-19,11550,11650,11250,11350,60813,11350
2018-09-20,11350,12400,11250,11950,407969,11950
2018-09-21,12300,12550,12050,12300,351522,12300
2018-09-27,12250,12850,12200,12600,257195,12600
2018-09-28,12800,12850,12250,12350,126919,12350
2018-10-01,12300,12300,11800,11900,120843,11900
2018-10-02,11900,12100,11450,11450,114608,11450
2018-10-04,11450,11600,11150,11300,65621,11300
2018-10-05,11100,11350,10550,10650,146433,10650
2018-10-08,10550,11000,10450,10550,54997,10550
2018-10-10,10500,10650,10250,10350,81732,10350
2018-10-11,9700,10150,9650,9730,163428,9730
2018-10-12,9510,10000,9510,9840,92321,9840
2018-10-15,9830,9850,9510,9510,101923,9510
2018-10-16,9580,9980,9570,9750,39976,9750
2018-10-17,9950,10100,9820,9930,54402,9930
2018-10-18,9930,10100,9800,9800,44750,9800
2018-10-19,10650,12700,10650,11100,7127059,11100
2018-10-22,10950,11600,10800,11550,1255474,11550
2018-10-23,11300,11500,10750,10800,692075,10800
2018-10-24,11000,11150,9950,9990,709883,9990
2018-10-25,9550,10250,9360,10200,555488,10200
2018-10-26,10250,10400,9570,9590,429296,9590
2018-10-29,9460,9800,8000,8100,524699,8100
2018-10-30,8100,8430,7820,8360,508690,8360
2018-10-31,8510,8520,8290,8380,152800,8380
2018-11-01,8500,9040,8500,8680,165736,8680
2018-11-02,8950,9090,8780,9040,186512,9040
2018-11-05,9000,9150,8860,9110,121196,9110
2018-11-06,9160,9460,9060,9290,212343,9290
2018-11-07,9320,9470,8890,9050,160306,9050
2018-11-08,9250,9440,9150,9200,110596,9200
2018-11-09,9200,9320,8840,8950,82132,8950
2018-11-12,8850,8900,8500,8530,120332,8530
2018-11-13,8400,8780,8360,8690,83035,8690
2018-11-14,8690,9000,8630,8870,58380,8870
2018-11-15,8870,9050,8620,8820,55876,8820
2018-11-16,8850,9130,8820,8980,72071,8980
2018-11-19,9000,9290,9000,9290,101941,9290
2018-11-20,9190,9320,9100,9170,63781,9170
2018-11-21,9140,9280,8970,9190,64217,9190
2018-11-22,9270,9280,8950,9000,59750,9000
2018-11-23,8970,9160,8850,8880,51912,8880
2018-11-26,8980,9270,8780,9090,53217,9090
