,Open,High,Low,Close,Volume,Adj Close
2018-08-13,133000,133000,130000,131500,790,131500
2018-08-14,132000,132500,131000,132500,383,132500
2018-08-16,130500,130500,126000,127000,1422,127000
2018-08-17,127000,130000,126500,127500,570,127500
2018-08-20,127500,130500,126500,126500,574,126500
2018-08-21,130500,130500,126500,126500,506,126500
2018-08-22,130000,130000,124500,126000,893,126000
2018-08-23,129500,129500,125000,125000,429,125000
2018-08-24,126000,128500,125000,125500,818,125500
2018-08-27,125000,128500,124500,125500,551,125500
2018-08-28,129000,129000,125500,127500,648,127500
2018-08-29,127000,129000,125500,129000,561,129000
2018-08-30,126000,128000,126000,127500,98,127500
2018-08-31,127000,128000,126500,128000,269,128000
2018-09-03,128000,128000,126500,127500,639,127500
2018-09-04,125000,130500,125000,127500,777,127500
2018-09-05,127500,128500,127000,128500,332,128500
2018-09-06,129000,129500,127500,129500,61,129500
2018-09-07,129000,129000,126500,128500,980,128500
2018-09-10,127000,128500,126500,128500,315,128500
2018-09-11,128500,128500,127000,128500,166,128500
2018-09-12,128500,128500,127000,127500,559,127500
2018-09-13,129000,133000,129000,131000,1484,131000
2018-09-14,129000,131000,128500,131000,608,131000
2018-09-17,130500,130500,128500,129000,1004,129000
2018-09-18,130500,132000,129000,132000,379,132000
2018-09-19,132000,132000,129500,130000,319,130000
2018-09-20,130000,132000,128500,129000,578,129000
2018-09-21,129000,133500,128000,129500,197,129500
2018-09-27,133000,133000,128500,130000,595,130000
