,Open,High,Low,Close,Volume,Adj Close
2018-05-25,56500,56900,55200,56000,30759,56000
2018-05-28,55000,56000,54600,56000,21911,56000
2018-05-29,55700,56100,55000,55300,14014,55300
2018-05-30,54800,55200,53000,54300,40919,54300
2018-05-31,54300,56300,53700,56200,25157,56200
2018-06-01,55900,56100,54200,54900,28919,54900
2018-06-04,54600,54600,52800,53900,40209,53900
2018-06-05,53200,54700,53200,53900,22918,53900
2018-06-07,54200,54400,52500,54100,48605,54100
2018-06-08,53600,54200,52300,53400,27566,53400
2018-06-11,53300,54800,51900,54300,44846,54300
2018-06-12,53900,54800,53500,54000,25518,54000
2018-06-14,53600,53700,51700,52000,58120,52000
2018-06-15,52300,52900,50900,52000,39515,52000
2018-06-18,51500,52200,49550,49600,46182,49600
2018-06-19,49600,50900,47500,48500,49012,48500
2018-06-20,47850,50700,47850,50500,37116,50500
2018-06-21,51000,52100,50200,50800,53894,50800
2018-06-22,50500,51200,49500,50600,36594,50600
2018-06-25,51200,51600,49550,50600,22135,50600
2018-06-26,50500,50500,49050,50300,23937,50300
2018-06-27,51100,52200,49850,50600,36943,50600
2018-06-28,50300,51500,50200,51200,42360,51200
2018-06-29,51200,52900,49600,52000,56068,52000
2018-07-02,52400,58400,52300,56800,224258,56800
2018-07-03,57300,59400,55200,56300,122752,56300
2018-07-04,56300,59400,55700,58000,125414,58000
2018-07-05,58000,58300,56000,57200,53616,57200
2018-07-06,57300,58600,55900,58100,49075,58100
2018-07-09,58100,59200,56200,57500,58398,57500
2018-07-10,57300,59900,56700,59900,91958,59900
2018-07-11,59300,59700,55900,58800,52082,58800
2018-07-12,58800,59200,57900,58700,26384,58700
2018-07-13,58600,59000,57600,58900,37272,58900
2018-07-16,58900,59200,57000,58500,28434,58500
2018-07-17,58500,58500,56700,57300,29151,57300
2018-07-18,57200,58900,56300,57100,45346,57100
2018-07-19,56500,57100,53800,53900,67964,53900
2018-07-20,53500,56400,53500,55100,51625,55100
2018-07-23,54700,55600,52200,52300,42680,52300
2018-07-24,52000,53600,51700,52900,46180,52900
2018-07-26,52400,53400,51300,53000,42780,53000
2018-07-27,52600,54300,52100,53800,27366,53800
2018-07-30,53800,54200,52200,52800,35068,52800
2018-07-31,52900,53600,51600,53100,27326,53100
2018-08-01,53500,57000,52700,56000,83060,56000
2018-08-02,55800,56000,48550,49000,251664,49000
2018-08-03,50400,52000,49850,50600,179714,50600
2018-08-06,50900,51700,49500,49500,106496,49500
2018-08-07,49500,49850,48200,48700,85397,48700
2018-08-08,48350,48650,45850,46800,130029,46800
2018-08-09,47200,47200,45700,46250,88754,46250
2018-08-10,46050,46900,44650,45300,87753,45300
2018-08-13,44500,45800,44500,44600,61224,44600
2018-08-14,45150,45650,44750,45650,41199,45650
2018-08-16,45350,45400,44150,44750,41276,44750
2018-08-17,45500,47850,45200,47350,84276,47350
2018-08-20,48100,49200,46650,48450,76632,48450
2018-08-21,47950,50700,47950,50700,64616,50700
2018-08-22,50600,50800,49350,50000,44670,50000
2018-08-23,50200,51000,49150,50200,38117,50200
2018-08-24,50500,51000,49250,50900,36699,50900
2018-08-27,50700,52500,50200,52100,55424,52100
2018-08-28,52000,52000,50000,50600,40994,50600
2018-08-29,50600,50700,48950,49650,49266,49650
2018-08-30,50800,51400,49250,49900,61044,49900
2018-08-31,49400,50600,49400,50400,39683,50400
2018-09-03,50400,51300,49750,51200,36679,51200
2018-09-04,51200,51400,50400,51200,39823,51200
2018-09-05,50800,52000,50000,50500,34608,50500
2018-09-06,50500,50800,49100,49400,43929,49400
2018-09-07,49400,50600,48950,50500,51303,50500
2018-09-10,50400,50400,48250,48700,46137,48700
2018-09-11,48600,49200,48150,49000,31235,49000
2018-09-12,48800,49400,48600,48750,21152,48750
2018-09-13,49700,49750,48050,48600,33559,48600
2018-09-14,49150,50200,48600,50100,45525,50100
2018-09-17,50400,50700,49000,49650,59967,49650
2018-09-18,49200,49500,48000,48800,51385,48800
2018-09-19,48800,48800,47350,47400,35213,47400
2018-09-20,47500,48450,47000,48350,50063,48350
2018-09-21,48100,48500,47700,48100,23625,48100
2018-09-27,47300,48300,46650,47700,17806,47700
2018-09-28,48050,51300,47700,50800,69959,50800
2018-10-01,51100,53500,50200,52300,99355,52300
2018-10-02,52900,52900,51000,51400,38087,51400
2018-10-04,51200,51300,47350,49650,69895,49650
2018-10-05,49600,49600,48300,48800,36716,48800
2018-10-08,48400,50200,48000,49500,46296,49500
