,Open,High,Low,Close,Volume,Adj Close
2018-06-12,4150,4175,4020,4070,37014,4070
2018-06-14,4140,4140,3930,3970,65711,3970
2018-06-15,4000,4000,3900,3955,40639,3955
2018-06-18,4020,4020,3790,3805,64890,3805
2018-06-19,3830,3865,3665,3670,96925,3670
2018-06-20,3670,3770,3650,3675,33810,3675
2018-06-21,3700,3745,3570,3630,54565,3630
2018-06-22,3670,3670,3520,3620,61118,3620
2018-06-25,3695,3695,3570,3610,45572,3610
2018-06-26,3600,3715,3460,3530,97340,3530
2018-06-27,3550,3575,3505,3515,65170,3515
2018-06-28,3555,4055,3505,3505,1038489,3505
2018-06-29,3570,3570,3380,3510,97504,3510
2018-07-02,3520,3615,3250,3360,129509,3360
2018-07-03,3375,3475,3220,3325,109456,3325
2018-07-04,3325,3450,3255,3345,36295,3345
2018-07-05,3375,4255,3375,3630,6928717,3630
2018-07-06,3630,3840,3540,3755,1294723,3755
2018-07-09,3745,3830,3615,3800,446483,3800
2018-07-10,3810,3970,3745,3870,636355,3870
2018-07-11,3805,3850,3690,3700,266580,3700
2018-07-12,3700,3795,3645,3775,122675,3775
2018-07-13,3755,3835,3610,3775,146751,3775
2018-07-16,3795,3805,3680,3700,92189,3700
2018-07-17,3675,4000,3670,3835,539188,3835
2018-07-18,3790,3920,3730,3730,197211,3730
2018-07-19,3700,3945,3700,3810,460621,3810
2018-07-20,3790,4085,3735,3980,572699,3980
2018-07-23,4075,4130,3800,3815,324673,3815
2018-07-24,3785,3855,3700,3760,114047,3760
2018-07-26,3635,3650,3500,3525,218606,3525
2018-07-27,3560,3580,3515,3560,54121,3560
2018-07-30,3570,3645,3550,3635,57221,3635
2018-07-31,3635,3665,3565,3605,53063,3605
2018-08-01,3605,3715,3600,3700,49334,3700
2018-08-02,3745,3745,3640,3695,50791,3695
2018-08-03,3950,3950,3685,3715,97841,3715
2018-08-06,3750,3775,3655,3710,60727,3710
2018-08-07,3710,3790,3650,3725,40125,3725
2018-08-08,3710,3895,3710,3815,98303,3815
2018-08-09,3835,3930,3780,3850,91544,3850
2018-08-10,3865,3865,3805,3805,71341,3805
2018-08-13,3815,3835,3650,3670,104331,3670
2018-08-14,3675,3785,3670,3785,40998,3785
2018-08-16,3855,4360,3855,3970,2558544,3970
2018-08-17,3985,4035,3900,4035,270846,4035
2018-08-20,4035,4060,3950,3950,143088,3950
2018-08-21,4000,4275,4000,4075,561205,4075
2018-08-22,4135,4140,4020,4090,109113,4090
2018-08-23,4085,4185,4030,4060,114298,4060
2018-08-24,4060,4095,3960,3985,103746,3985
2018-08-27,3970,4025,3925,3970,90632,3970
2018-08-28,3970,4065,3945,4035,91598,4035
2018-08-29,4035,4080,3970,4060,42420,4060
2018-08-30,4060,4130,4060,4075,69732,4075
