,Open,High,Low,Close,Volume,Adj Close
2018-03-05,5590,5590,5460,5560,7236,5560
2018-03-06,5560,5680,5520,5680,875,5680
2018-03-08,5640,5640,5410,5540,5510,5540
2018-03-09,5540,5570,5440,5570,4871,5570
2018-03-12,5600,5620,5480,5560,3690,5560
2018-03-13,5570,5570,5440,5480,5770,5480
2018-03-14,5480,5520,5400,5410,4647,5410
2018-03-15,5410,5500,5360,5400,16083,5400
2018-03-16,5400,5430,5350,5420,10249,5420
2018-03-19,5420,5420,5350,5400,7611,5400
2018-03-20,5400,5400,5330,5400,7622,5400
2018-03-21,5400,5450,5310,5350,8345,5350
2018-03-22,5350,5460,5350,5460,23353,5460
2018-03-23,5470,5490,5270,5380,45397,5380
2018-03-26,5330,5350,5290,5350,7631,5350
2018-03-27,5360,5390,5310,5390,6481,5390
2018-03-28,5400,5420,5310,5350,8973,5350
2018-03-29,5350,5350,5290,5350,8746,5350
2018-03-30,5340,5350,5210,5300,16144,5300
2018-04-02,5300,5330,5240,5260,18513,5260
2018-04-03,5250,5350,5200,5330,19876,5330
2018-04-04,5380,5400,5210,5290,13710,5290
2018-04-05,5290,5600,5260,5580,38850,5580
2018-04-06,5600,5740,5500,5570,30728,5570
2018-04-09,5480,5610,5480,5480,20489,5480
2018-04-10,5580,5590,5410,5580,22395,5580
2018-04-11,5580,5600,5480,5600,25280,5600
2018-04-12,5590,5620,5500,5590,18111,5590
2018-04-13,5550,5710,5510,5620,68951,5620
2018-04-16,5730,5730,5570,5600,20956,5600
2018-04-17,5600,5660,5550,5630,15909,5630
2018-04-18,5690,5690,5550,5600,28358,5600
2018-04-19,5580,5590,5500,5570,18507,5570
2018-04-20,5510,5580,5420,5450,24869,5450
2018-04-23,5450,5500,5380,5460,13556,5460
2018-04-24,5410,5480,5380,5460,23835,5460
2018-04-25,5400,5460,5300,5340,13513,5340
2018-04-26,5390,5460,5360,5440,20542,5440
2018-04-27,5440,5460,5370,5400,2497,5400
2018-04-30,5400,5420,5270,5390,16897,5390
2018-05-02,5330,5380,5270,5330,6965,5330
2018-05-03,5330,5360,5050,5330,35728,5330
2018-05-04,5330,5340,5200,5300,9760,5300
2018-05-08,5300,5340,5090,5200,7409,5200
2018-05-09,5090,5200,5050,5160,11132,5160
2018-05-10,5160,5160,5050,5080,14536,5080
2018-05-11,5080,5300,5080,5230,29046,5230
2018-05-14,5250,5350,5170,5290,24119,5290
2018-05-15,5340,5340,5150,5290,48808,5290
2018-05-16,5270,5380,5200,5300,24878,5300
2018-05-17,5360,5440,5260,5390,12589,5390
2018-05-18,5380,5610,5330,5510,30758,5510
2018-05-21,5510,5560,5450,5530,17227,5530
2018-05-23,5580,5580,5450,5500,4681,5500
2018-05-24,5560,5560,5430,5460,3363,5460
2018-05-25,5290,5460,5290,5290,7226,5290
2018-05-28,5290,5350,5150,5150,5902,5150
2018-05-29,5210,5210,5100,5190,9749,5190
2018-05-30,5190,5190,5090,5120,5412,5120
2018-05-31,5120,5170,5070,5130,3720,5130
2018-06-01,5130,5150,5100,5100,8362,5100
2018-06-04,5100,5140,5000,5090,8445,5090
2018-06-05,5090,5090,4815,5050,20357,5050
2018-06-07,5110,5110,4990,5050,10226,5050
2018-06-08,5050,5060,4960,5020,6132,5020
2018-06-11,5110,5110,4990,4990,3627,4990
2018-06-12,4990,5040,4910,5000,7122,5000
2018-06-14,5040,5040,4925,4970,10853,4970
2018-06-15,4970,4980,4930,4970,2838,4970
2018-06-18,4900,4970,4830,4910,9499,4910
2018-06-19,4835,4950,4835,4890,2410,4890
2018-06-20,4865,4890,4850,4875,2042,4875
2018-06-21,4875,4875,4815,4850,2739,4850
2018-06-22,4850,4870,4780,4830,3600,4830
2018-06-25,4830,4855,4790,4820,1609,4820
2018-06-26,4820,4930,4750,4860,2840,4860
2018-06-27,4880,4940,4800,4910,1075,4910
2018-06-28,4960,4960,4810,4880,473,4880
2018-06-29,4880,4880,4710,4820,4978,4820
2018-07-02,4730,4820,4730,4805,1691,4805
2018-07-03,4805,4855,4685,4825,9360,4825
2018-07-04,4760,4875,4760,4865,6021,4865
2018-07-05,4870,4920,4815,4900,4913,4900
2018-07-06,4940,4950,4850,4915,4008,4915
2018-07-09,4910,4940,4810,4900,5417,4900
2018-07-10,4900,4920,4865,4895,2658,4895
2018-07-11,4900,4900,4855,4900,8827,4900
2018-07-12,4900,4920,4870,4910,9344,4910
2018-07-13,4890,4950,4890,4935,7322,4935
2018-07-16,4935,4945,4935,4935,2295,4935
2018-07-17,4870,4980,4870,4960,6434,4960
2018-07-18,4880,4995,4810,4955,9746,4955
2018-07-19,4940,5090,4940,5060,16888,5060
2018-07-20,5020,5110,4900,5100,6605,5100
2018-07-23,5030,5090,4915,4960,1446,4960
2018-07-24,4950,5070,4820,5050,6036,5050
2018-07-26,5010,5100,4975,5030,3568,5030
2018-07-27,5030,5150,4960,5030,4917,5030
2018-07-30,5130,5130,4970,5060,5517,5060
2018-07-31,4985,5110,4900,5000,8734,5000
2018-08-01,4905,4995,4850,4940,4950,4940
2018-08-02,4890,4940,4885,4940,1113,4940
2018-08-03,4940,4940,4895,4900,996,4900
2018-08-07,4890,4900,4845,4900,2322,4900
2018-08-10,4895,4995,4875,4900,3061,4900
2018-08-13,4900,4920,4855,4905,3567,4905
2018-08-16,4845,4860,4810,4860,1883,4860
2018-08-17,4770,5080,4770,5020,5310,5020
2018-08-20,5020,5020,4895,4930,1235,4930
2018-08-21,4930,4950,4870,4925,2833,4925
2018-08-22,4865,4925,4800,4880,5313,4880
2018-08-23,4880,4880,4780,4780,6809,4780
2018-08-24,4785,4850,4785,4810,892,4810
2018-08-27,4810,4880,4810,4880,4929,4880
2018-08-28,4920,4920,4720,4900,8720,4900
2018-08-29,4840,4900,4790,4855,6454,4855
2018-08-30,4800,4945,4790,4930,7180,4930
2018-08-31,4870,4925,4840,4840,5855,4840
2018-09-03,4825,4825,4610,4620,56812,4620
2018-09-04,4620,4715,4515,4515,27790,4515
2018-09-05,4515,4820,4495,4730,11732,4730
2018-09-06,4715,4825,4660,4700,7713,4700
2018-09-07,4660,4760,4505,4700,9132,4700
2018-09-10,4650,4750,4640,4695,1993,4695
2018-09-11,4695,4790,4600,4620,8282,4620
2018-09-12,4620,4670,4600,4605,3566,4605
2018-09-13,4605,4605,4525,4570,8843,4570
2018-09-14,4515,4620,4515,4575,8225,4575
2018-09-17,4575,4815,4575,4745,23500,4745
2018-09-18,4790,4890,4700,4880,37686,4880
2018-09-19,4825,5100,4825,5040,32135,5040
2018-09-20,4990,5100,4960,5010,32787,5010
2018-09-21,4960,5020,4960,4965,1676,4965
2018-09-27,4865,5040,4865,5030,30340,5030
2018-09-28,4985,5080,4945,5030,37974,5030
2018-10-01,4920,5040,4910,5010,9753,5010
2018-10-02,4935,5160,4935,5010,3065,5010
2018-10-04,4920,5020,4920,4995,292,4995
2018-10-05,4910,5050,4910,5050,435,5050
2018-10-08,4915,5070,4915,5030,980,5030
2018-10-10,4935,5040,4900,4990,3525,4990
2018-10-11,4800,5150,4760,4895,4895,4895
2018-10-12,4895,4895,4815,4890,992,4890
2018-10-15,4810,4940,4720,4895,2114,4895
2018-10-16,4745,4840,4720,4795,4399,4795
2018-10-17,4725,4890,4725,4850,1272,4850
2018-10-18,4750,4870,4750,4850,507,4850
2018-10-19,4770,4870,4735,4865,4175,4865
2018-10-22,4810,4965,4810,4915,2262,4915
2018-10-23,4845,4945,4825,4930,1897,4930
2018-10-24,4850,4930,4715,4900,1553,4900
2018-10-25,4780,4900,4750,4790,531,4790
2018-10-26,4800,4840,4560,4830,3335,4830
2018-10-29,4735,4830,4570,4740,4262,4740
