,Open,High,Low,Close,Volume,Adj Close
2018-05-18,2140,2425,2100,2130,13221724,2130
2018-05-21,2165,2280,2130,2160,2506851,2160
2018-05-23,2180,2225,2055,2105,2002532,2105
2018-05-24,2065,2160,1985,2040,1872355,2040
2018-05-25,1980,2065,1980,2035,1080606,2035
2018-05-28,2060,2095,1970,1975,1603904,1975
2018-05-29,2030,2030,1860,1970,2158699,1970
2018-05-30,1975,1975,1890,1910,774058,1910
2018-05-31,1910,1955,1875,1915,838795,1915
2018-06-01,1910,1920,1725,1795,1646166,1795
2018-06-04,1845,1950,1795,1935,1915499,1935
2018-06-05,1925,1975,1890,1920,650661,1920
2018-06-07,1935,1960,1900,1915,514181,1915
2018-06-08,1910,1930,1820,1845,611213,1845
2018-06-11,1830,1855,1750,1765,782802,1765
2018-06-12,1790,1835,1660,1705,1008826,1705
2018-06-14,1750,1795,1685,1720,702678,1720
2018-06-15,1720,1780,1665,1745,412388,1745
2018-06-18,1750,1790,1635,1670,771507,1670
2018-06-19,1680,1720,1535,1535,855063,1535
2018-06-20,1515,1715,1515,1645,935695,1645
2018-06-21,1680,1740,1615,1615,369467,1615
2018-06-22,1605,1825,1560,1745,3883350,1745
2018-06-25,1675,1780,1645,1750,788541,1750
2018-06-26,1685,1735,1670,1700,593885,1700
2018-06-27,1710,1735,1660,1660,560562,1660
2018-06-28,1625,1690,1535,1575,744810,1575
2018-06-29,1575,1650,1530,1610,683237,1610
2018-07-02,1635,1635,1485,1500,733034,1500
2018-07-03,1550,1550,1440,1520,576704,1520
2018-07-04,1470,1520,1470,1520,204881,1520
2018-07-05,1500,1520,1385,1410,654560,1410
2018-07-06,1365,1410,1220,1400,2260908,1400
2018-07-09,1390,1420,1285,1340,397422,1340
2018-07-10,1340,1525,1325,1370,1646234,1370
2018-07-11,1370,1450,1370,1400,755404,1400
2018-07-12,1430,1430,1340,1375,374719,1375
2018-07-13,1380,1410,1315,1355,405149,1355
2018-07-16,1370,1425,1355,1375,283640,1375
2018-07-17,1375,1395,1350,1395,179542,1395
2018-07-18,1390,1420,1305,1350,454061,1350
2018-07-19,1350,1360,1295,1350,334973,1350
2018-07-20,1385,1395,1295,1355,223665,1355
2018-07-23,1350,1360,1200,1210,789309,1210
2018-07-24,1165,1285,1165,1255,396125,1255
2018-07-26,1245,1355,1225,1355,261364,1355
2018-07-27,1350,1395,1280,1395,315562,1395
2018-07-30,1385,1435,1320,1380,206413,1380
2018-07-31,1380,1400,1335,1380,252870,1380
2018-08-01,1370,1445,1360,1435,380697,1435
2018-08-02,1450,1660,1450,1595,3132965,1595
2018-08-03,1580,1595,1465,1510,1651872,1510
2018-08-06,1500,1500,1430,1480,491766,1480
2018-08-07,1485,1485,1375,1405,592219,1405
2018-08-08,1400,1415,1335,1335,404588,1335
2018-08-09,1350,1500,1330,1410,1912589,1410
2018-08-10,1410,1415,1330,1370,459694,1370
2018-08-13,1335,1355,1250,1260,719526,1260
2018-08-14,1240,1300,1155,1195,829143,1195
2018-08-16,1200,1320,1195,1295,1057979,1295
2018-08-17,1295,1335,1260,1290,226725,1290
2018-08-20,1300,1320,1240,1260,228511,1260
2018-08-21,1250,1295,1225,1275,236263,1275
2018-08-22,1275,1285,1225,1260,221328,1260
2018-08-23,1290,1295,1215,1220,305980,1220
2018-08-24,1220,1230,1190,1220,350202,1220
2018-08-27,1185,1210,1170,1185,460932,1185
2018-08-28,1225,1345,1210,1230,1146919,1230
2018-08-29,1235,1275,1215,1240,414050,1240
2018-08-30,1250,1275,1230,1255,324430,1255
2018-08-31,1260,1265,1230,1255,217362,1255
2018-09-03,1235,1350,1235,1265,1059481,1265
2018-09-04,1260,1325,1260,1290,547546,1290
2018-09-05,1310,1375,1290,1335,1014178,1335
2018-09-06,1315,1350,1300,1320,259371,1320
2018-09-07,1320,1355,1285,1345,264904,1345
2018-09-10,1325,1360,1300,1335,310050,1335
2018-09-11,1330,1415,1325,1390,836774,1390
2018-09-12,1415,1415,1335,1355,379326,1355
2018-09-13,1355,1375,1305,1325,305756,1325
2018-09-14,1315,1350,1300,1335,292671,1335
2018-09-17,1340,1355,1305,1320,190515,1320
2018-09-18,1330,1340,1285,1285,331405,1285
2018-09-19,1285,1315,1255,1280,255281,1280
2018-09-20,1300,1300,1225,1265,564120,1265
2018-09-21,1295,1295,1235,1235,225017,1235
2018-09-27,1220,1265,1220,1240,218132,1240
2018-09-28,1240,1315,1220,1290,459982,1290
2018-10-01,1310,1310,1250,1275,185040,1275
2018-10-02,1240,1275,1220,1230,245551,1230
2018-10-04,1230,1245,1190,1220,294904,1220
2018-10-05,1230,1240,1155,1155,194033,1155
2018-10-08,1135,1190,1100,1160,149256,1160
2018-10-10,1125,1195,1085,1085,221824,1085
2018-10-11,1005,1070,998,1005,477244,1005
2018-10-12,966,1055,966,1020,340239,1020
2018-10-15,1015,1265,1005,1130,2193967,1130
2018-10-16,1120,1135,1085,1100,355100,1100
2018-10-17,1100,1120,1080,1095,213513,1095
2018-10-18,1110,1110,1025,1085,254757,1085
2018-10-19,1070,1080,1020,1035,159719,1035
2018-10-22,1050,1050,1010,1040,103943,1040
2018-10-23,1025,1045,981,999,279480,999
2018-10-24,1000,1020,860,919,757513,919
2018-10-25,873,928,850,883,711112,883
2018-10-26,870,903,830,864,441053,864
2018-10-29,838,863,680,763,1341725,763
2018-10-30,650,865,650,836,587691,836
2018-10-31,836,950,836,940,410639,940
2018-11-01,945,1190,945,1015,2720171,1015
2018-11-02,1000,1010,950,981,662623,981
2018-11-05,970,992,958,992,226651,992
2018-11-06,994,1015,986,998,189919,998
2018-11-07,998,1015,966,981,157031,981
2018-11-08,985,1005,981,981,145538,981
2018-11-09,999,999,974,977,128827,977
2018-11-12,1000,1000,956,965,78317,965
2018-11-13,988,988,910,933,141015,933
2018-11-14,971,971,900,940,73479,940
2018-11-15,927,950,924,930,59733,930
2018-11-16,940,1000,937,996,272255,996
2018-11-19,1000,1065,996,1030,338387,1030
2018-11-20,1020,1035,999,1015,187000,1015
2018-11-21,1015,1080,1000,1020,170866,1020
2018-11-22,1020,1025,988,988,222244,988
2018-11-23,999,1080,988,993,238164,993
2018-11-26,1010,1015,980,990,93300,990
2018-11-27,980,1010,965,1010,157227,1010
2018-11-28,1050,1050,993,996,183682,996
2018-11-29,1005,1035,994,1000,150517,1000
2018-11-30,1000,1025,990,1000,107083,1000
2018-12-03,1010,1025,998,1010,121347,1010
2018-12-04,1010,1030,1000,1025,157746,1025
2018-12-05,984,1020,984,1015,114694,1015
2018-12-06,1025,1025,986,987,172377,987
2018-12-07,1000,1010,995,1005,65157,1005
2018-12-10,1005,1005,980,1000,90282,1000
2018-12-11,1005,1010,982,985,71220,985
2018-12-12,1000,1000,974,995,50136,995
2018-12-13,982,1000,982,996,120797,996
2018-12-14,996,996,971,990,150976,990
2018-12-17,990,990,918,951,123588,951
2018-12-18,922,977,922,968,112406,968
2018-12-19,970,970,932,955,97468,955
2018-12-20,974,974,934,940,89063,940
2018-12-21,937,955,933,934,117231,934
2018-12-24,975,975,910,923,187242,923
