,Open,High,Low,Close,Volume,Adj Close
2018-08-31,8310,8400,8260,8330,26927,8330
2018-09-03,8420,8500,8300,8360,34548,8360
2018-09-04,8360,8650,8320,8650,70968,8650
2018-09-05,8660,8760,8590,8640,35466,8640
2018-09-06,8850,9390,8460,8900,414407,8900
2018-09-07,8930,9210,8770,9120,243033,9120
2018-09-10,9230,9350,9050,9340,137133,9340
2018-09-11,9430,9490,9050,9170,116427,9170
2018-09-12,9180,9230,8910,9140,81725,9140
2018-09-13,9160,9210,9020,9060,34545,9060
2018-09-14,9060,9160,8970,9100,40938,9100
2018-09-17,9140,9140,8830,8850,64695,8850
2018-09-18,8850,9100,8670,9050,65883,9050
2018-09-19,9000,9080,8670,8670,80682,8670
2018-09-20,8800,9150,8510,8910,112957,8910
2018-09-21,8910,9150,8830,8880,70763,8880
2018-09-27,8970,8970,8720,8790,46413,8790
2018-09-28,8680,8800,8550,8590,46849,8590
2018-10-01,8640,8760,8510,8600,41564,8600
2018-10-02,8680,8680,8470,8480,25889,8480
2018-10-04,8800,8800,8500,8500,35427,8500
2018-10-05,8470,8680,8220,8220,44747,8220
2018-10-08,8050,8250,8040,8040,37240,8040
2018-10-10,7940,8090,7370,7500,70214,7500
2018-10-11,7490,9750,7490,9750,3298175,9750
2018-10-12,10500,10900,9240,9520,3197557,9520
2018-10-15,10100,10450,9220,9600,2272103,9600
2018-10-16,10200,11100,9910,10350,4325147,10350
2018-10-17,10400,10650,9950,10300,1001239,10300
2018-10-18,10950,11650,9990,9990,3463962,9990
2018-10-19,9780,10500,9510,10500,758065,10500
2018-10-22,10200,10200,9770,9770,434802,9770
2018-10-23,9580,10350,9530,9720,666775,9720
2018-10-24,6000,6310,5840,6310,1020737,6310
2018-10-25,6840,7790,6250,6670,9044977,6670
2018-10-26,6870,6880,5550,5550,1732781,5550
2018-10-29,5330,5510,4600,4650,893706,4650
2018-10-30,4470,4650,4030,4490,996139,4490
2018-10-31,4490,4775,4360,4665,678495,4665
2018-11-01,4625,4950,4590,4700,637718,4700
2018-11-02,4710,4975,4710,4925,489226,4925
2018-11-05,4935,4955,4635,4770,288325,4770
2018-11-06,4920,6200,4840,5960,5409727,5960
2018-11-07,5960,6120,5420,5770,1496586,5770
2018-11-08,5840,5980,5710,5920,785420,5920
2018-11-09,5850,5970,5610,5900,468035,5900
2018-11-12,5800,5850,5530,5620,278120,5620
2018-11-13,5550,5830,5320,5700,358724,5700
2018-11-14,5550,5590,5120,5120,624839,5120
2018-11-15,4930,5120,4850,5070,426409,5070
2018-11-16,4880,4950,4815,4820,930024,4820
2018-11-19,4825,4920,4730,4855,518217,4855
2018-11-20,4770,4840,4685,4690,358007,4690
2018-11-21,4575,4915,4550,4675,822912,4675
2018-11-22,4630,4750,4505,4520,335079,4520
2018-11-23,4550,4625,4415,4495,357447,4495
2018-11-26,4525,4680,4495,4550,330531,4550
2018-11-27,4550,4685,4535,4605,307972,4605
2018-11-28,4605,4660,4490,4490,209660,4490
2018-11-29,4550,4760,4500,4550,696158,4550
2018-11-30,4530,4580,4080,4355,282429,4355
2018-12-03,4385,4500,4385,4430,170093,4430
2018-12-04,4450,4780,4430,4660,784248,4660
2018-12-05,4520,4695,4430,4665,253332,4665
