,Open,High,Low,Close,Volume,Adj Close
2018-04-05,3075,3220,3075,3150,408868,3150
2018-04-06,3160,3160,3040,3070,982754,3070
2018-04-09,3070,3150,3050,3145,277167,3145
2018-04-10,3110,3155,3050,3145,229215,3145
2018-04-11,3110,3150,3090,3135,203476,3135
2018-04-12,3145,3365,3140,3320,935004,3320
2018-04-13,3320,3355,3210,3235,277420,3235
2018-04-16,3235,3260,3195,3205,139163,3205
2018-04-17,3205,3245,3150,3175,205504,3175
2018-04-18,3160,3260,3160,3245,216611,3245
2018-04-19,3215,3295,3200,3275,218050,3275
2018-04-20,3270,3320,3205,3305,285522,3305
2018-04-23,3300,3330,3260,3275,255505,3275
2018-04-24,3320,3320,3205,3280,211314,3280
2018-04-25,3275,3275,3180,3195,326285,3195
2018-04-26,3170,3275,3140,3250,267082,3250
2018-04-27,3300,3390,3275,3350,648800,3350
2018-04-30,3375,3420,3350,3380,374428,3380
2018-05-02,3410,3560,3400,3535,867097,3535
2018-05-03,3650,3720,3445,3500,702991,3500
2018-05-04,3455,3560,3450,3530,365447,3530
2018-05-08,3550,3580,3455,3535,463478,3535
2018-05-09,3520,3535,3395,3440,335303,3440
2018-05-10,3500,3600,3470,3590,395918,3590
2018-05-11,3630,3630,3510,3530,278998,3530
2018-05-14,3550,3640,3510,3540,399848,3540
2018-05-15,3540,3625,3520,3580,313184,3580
2018-05-16,3620,3620,3480,3490,388793,3490
2018-05-17,3490,3550,3455,3520,232500,3520
2018-05-18,3495,3620,3480,3560,297679,3560
2018-05-21,3590,3590,3425,3470,407626,3470
2018-05-23,3440,3475,3375,3385,357335,3385
2018-05-24,3405,3430,3300,3325,330995,3325
2018-05-25,3250,3425,3210,3425,509506,3425
2018-05-28,3425,3465,3355,3400,267481,3400
2018-05-29,3355,3440,3330,3410,193197,3410
2018-05-30,3350,3405,3280,3290,322525,3290
2018-05-31,3290,3315,3220,3305,328601,3305
2018-06-01,3270,3325,3255,3265,179401,3265
2018-06-04,3285,3345,3245,3325,254561,3325
2018-06-05,3280,3320,3275,3310,181859,3310
2018-06-07,3285,3375,3275,3360,201774,3360
2018-06-08,3405,3435,3350,3365,149243,3365
2018-06-11,3355,3405,3300,3330,270443,3330
2018-06-12,3335,3385,3295,3365,287558,3365
2018-06-14,3365,3390,3275,3370,364906,3370
2018-06-15,3350,3365,3300,3340,308177,3340
2018-06-18,3385,3385,3180,3205,410289,3205
2018-06-19,3175,3225,3050,3085,302953,3085
2018-06-20,3060,3125,3040,3100,195788,3100
2018-06-21,3070,3120,3050,3050,163460,3050
2018-06-22,3040,3090,3025,3055,190589,3055
2018-06-25,3045,3140,3040,3120,138711,3120
2018-06-26,3120,3165,3080,3135,126754,3135
2018-06-27,3120,3120,3040,3045,191469,3045
2018-06-28,3045,3105,3015,3025,307670,3025
2018-06-29,3020,3045,2910,2980,537113,2980
2018-07-02,2950,3010,2860,2920,351735,2920
2018-07-03,2880,2935,2850,2935,241727,2935
2018-07-04,2860,2915,2860,2895,171464,2895
2018-07-05,2900,2935,2850,2930,177937,2930
2018-07-06,2885,2995,2885,2995,236975,2995
2018-07-09,2995,3000,2935,2965,155295,2965
2018-07-10,2955,3025,2955,2965,186874,2965
2018-07-11,2955,2985,2900,2905,247811,2905
2018-07-12,2970,2970,2900,2905,202092,2905
2018-07-13,2900,2945,2895,2900,108862,2900
2018-07-16,2890,2940,2870,2910,176984,2910
2018-07-17,2890,2930,2890,2900,120946,2900
2018-07-18,2905,2940,2880,2880,160079,2880
2018-07-19,2885,2895,2790,2790,305570,2790
2018-07-20,2800,2840,2730,2755,246022,2755
2018-07-23,2790,2820,2740,2780,182555,2780
2018-07-24,2780,2825,2750,2815,120347,2815
2018-07-25,2805,2830,2765,2795,117036,2795
2018-07-26,2825,2895,2800,2835,202309,2835
2018-07-27,2880,2885,2795,2840,57528,2840
2018-07-30,2810,2875,2810,2825,105994,2825
2018-07-31,2830,2840,2785,2795,206964,2795
2018-08-01,2795,2825,2780,2825,114007,2825
2018-08-02,2785,2840,2730,2760,137527,2760
2018-08-03,2760,2795,2745,2770,253481,2770
2018-08-06,2735,2785,2735,2785,142204,2785
2018-08-07,2755,2795,2750,2770,96978,2770
2018-08-08,2755,2785,2755,2765,127464,2765
2018-08-09,2770,2800,2760,2790,156239,2790
2018-08-10,2785,2825,2785,2815,143072,2815
2018-08-13,2790,2815,2710,2740,273388,2740
2018-08-14,2720,2740,2615,2635,518115,2635
2018-08-16,2635,2640,2480,2495,411250,2495
2018-08-17,2500,2520,2455,2470,245597,2470
2018-08-20,2490,2560,2475,2520,254571,2520
2018-08-21,2540,2585,2515,2560,222377,2560
2018-08-22,2545,2665,2535,2615,255518,2615
2018-08-23,2645,2650,2570,2605,161502,2605
2018-08-24,2605,2610,2555,2595,172858,2595
2018-08-27,2610,2630,2515,2550,206389,2550
2018-08-28,2540,2620,2535,2565,227489,2565
2018-08-29,2575,2615,2565,2595,156212,2595
2018-08-30,2580,2685,2580,2655,216933,2655
2018-08-31,2655,2685,2605,2615,172924,2615
2018-09-03,2620,2630,2520,2570,264981,2570
2018-09-04,2550,2565,2490,2510,265654,2510
2018-09-05,2515,2620,2485,2570,211135,2570
2018-09-06,2580,2640,2580,2600,164456,2600
