,Open,High,Low,Close,Volume,Adj Close
2018-02-21,6620,6800,6520,6660,181611,6660
2018-02-22,6660,6750,6500,6560,138842,6560
2018-02-23,6590,6670,6480,6630,94983,6630
2018-02-26,6680,6770,6580,6610,113664,6610
2018-02-27,6610,6690,6470,6530,106588,6530
2018-02-28,6530,6900,6500,6650,281190,6650
2018-03-02,6640,6740,6490,6560,129004,6560
2018-03-05,6560,6600,6370,6370,106934,6370
2018-03-06,6480,6550,6360,6520,106838,6520
2018-03-08,6580,6970,6500,6970,496243,6970
2018-03-09,6970,7130,6870,6960,196441,6960
2018-03-12,6980,7110,6930,7050,167620,7050
2018-03-13,7050,7070,6940,6980,90853,6980
2018-03-14,6970,7030,6800,6900,72831,6900
2018-03-15,6900,6910,6760,6850,97888,6850
2018-03-16,6890,7130,6800,7010,215334,7010
2018-03-19,7000,7000,6880,6900,75664,6900
2018-03-20,6850,6900,6710,6830,99574,6830
2018-03-21,6830,6900,6630,6680,97584,6680
2018-03-22,6690,7170,6630,7100,384450,7100
2018-03-23,7000,7230,6800,6800,323871,6800
2018-03-26,6780,7050,6610,7050,196028,7050
2018-03-27,7120,7570,7020,7480,640087,7480
2018-03-28,7480,7950,7390,7600,666655,7600
2018-03-29,7700,7700,7380,7380,190117,7380
2018-03-30,7380,7620,7360,7380,156316,7380
2018-04-02,7550,8040,7470,8040,580564,8040
2018-04-03,7900,8210,7810,7960,370303,7960
2018-04-04,7960,8180,7590,7700,278237,7700
2018-04-05,7900,8020,7750,7800,172938,7800
2018-04-06,7740,7920,7590,7650,205378,7650
2018-04-09,7600,7850,7510,7800,159370,7800
2018-04-10,7800,7840,7600,7720,108053,7720
2018-04-11,7730,8180,7680,8180,206894,8180
2018-04-12,8250,8290,7830,7840,281502,7840
2018-04-13,7860,7950,7690,7770,68526,7770
2018-04-16,7770,7870,7670,7710,109888,7710
2018-04-17,7680,7960,7680,7960,150971,7960
2018-04-18,8030,8060,7840,8050,168915,8050
2018-04-19,8200,8200,7920,7920,142191,7920
2018-04-20,8000,8240,7880,8230,226782,8230
2018-04-23,8150,8150,7930,7960,151807,7960
2018-04-24,7910,8030,7830,7830,116867,7830
2018-04-25,7720,7820,7440,7580,182477,7580
2018-04-26,7630,7740,7540,7560,85365,7560
2018-04-27,7560,7690,7550,7650,25537,7650
2018-04-30,7730,7730,7350,7520,105552,7520
2018-05-02,7450,7560,7350,7560,83932,7560
2018-05-03,7600,7750,7450,7750,88853,7750
2018-05-04,7760,7760,7320,7400,128015,7400
2018-05-08,7400,7580,7240,7290,95335,7290
2018-05-09,7370,7400,7090,7220,78952,7220
2018-05-10,7330,7440,7100,7400,102563,7400
2018-05-11,7470,7590,7330,7510,84894,7510
2018-05-14,7440,7670,7440,7630,113001,7630
2018-05-15,7630,7670,7430,7650,83973,7650
2018-05-16,7650,7850,7400,7790,220718,7790
2018-05-17,7790,7880,7660,7700,62596,7700
2018-05-18,7790,7870,7660,7760,74690,7760
2018-05-21,7820,8000,7690,7750,95863,7750
2018-05-23,7750,7950,7750,7950,78209,7950
2018-05-24,7950,7980,7850,7870,54982,7870
2018-05-25,7740,7850,7550,7630,65437,7630
2018-05-28,7640,7840,7640,7740,40016,7740
2018-05-29,7700,7800,7680,7740,38536,7740
2018-05-30,7750,7850,7620,7710,83629,7710
2018-05-31,7710,8070,7660,8060,119719,8060
2018-06-01,7950,8950,7950,8800,774227,8800
2018-06-04,8720,9250,8510,8660,324559,8660
2018-06-05,8660,8880,8280,8350,243397,8350
2018-06-07,8320,8520,8230,8420,125054,8420
2018-06-08,8500,8660,8180,8230,179315,8230
2018-06-11,8160,8430,8080,8410,81634,8410
2018-06-12,8470,8910,8420,8840,257672,8840
2018-06-14,8810,9070,8660,8790,179634,8790
2018-06-15,8840,8900,8190,8330,183414,8330
2018-06-18,8200,8400,7770,7900,189332,7900
2018-06-19,7890,8110,7850,7850,110679,7850
2018-06-20,7830,8190,7830,8110,113323,8110
2018-06-21,8070,8400,8060,8090,58271,8090
2018-06-22,8010,8280,7890,8080,106970,8080
2018-06-25,8120,8890,8010,8770,317813,8770
2018-06-26,8600,8700,8370,8400,157886,8400
2018-06-27,8400,8520,8300,8360,86717,8360
2018-06-28,8340,8340,7600,7890,193752,7890
2018-06-29,7890,8070,7750,8070,123171,8070
2018-07-02,8000,8150,7740,7820,100519,7820
2018-07-03,7880,7970,7700,7940,80378,7940
2018-07-04,7940,8040,7860,7940,35548,7940
2018-07-05,7980,7980,7450,7630,148775,7630
2018-07-06,7630,7760,7550,7750,67110,7750
2018-07-09,7750,7870,7560,7740,27329,7740
2018-07-10,7760,8000,7760,7860,41279,7860
2018-07-11,7820,8020,7730,7960,52861,7960
2018-07-12,7910,8020,7890,8010,30757,8010
2018-07-13,8070,8470,8050,8400,155022,8400
2018-07-16,8400,8750,8290,8670,105032,8670
2018-07-17,8800,9960,8700,9030,1562426,9030
2018-07-18,9030,9270,8700,8830,333584,8830
2018-07-19,8830,9860,8830,9570,1620318,9570
2018-07-20,9470,9740,9020,9020,582493,9020
2018-07-23,9000,9000,8400,8550,286862,8550
2018-07-24,8570,8920,8450,8620,191267,8620
2018-07-26,8990,9120,8810,9000,145559,9000
2018-07-27,8980,9720,8950,9540,497198,9540
2018-07-30,9500,9670,9180,9490,130911,9490
2018-07-31,9520,9550,9030,9280,197814,9280
2018-08-01,9310,9550,8990,9550,189178,9550
2018-08-02,9600,9640,9160,9190,161712,9190
2018-08-03,9190,9470,9100,9310,136922,9310
2018-08-06,9210,9500,9210,9250,62179,9250
2018-08-07,9190,9290,8980,9120,78218,9120
2018-08-08,9120,9190,8890,9080,75743,9080
2018-08-09,9170,9250,8960,9050,70155,9050
2018-08-10,9080,9140,8780,8870,66996,8870
2018-08-13,8880,9100,8700,8700,83020,8700
2018-08-14,8670,8940,8600,8790,102838,8790
