,Open,High,Low,Close,Volume,Adj Close
2018-06-14,380000,380500,363000,363000,240480,363000
2018-06-15,363500,367000,361000,365500,128297,365500
2018-06-18,365500,374500,365000,369500,118122,369500
2018-06-19,368000,369500,350000,354000,197082,354000
2018-06-20,354000,359000,348000,353000,150683,353000
2018-06-21,351000,355500,342500,345500,127942,345500
2018-06-22,340500,349000,335500,348000,108203,348000
2018-06-25,349000,352000,348000,350500,84034,350500
2018-06-26,349000,353500,346000,352000,86815,352000
2018-06-27,348000,349000,331500,338500,266875,338500
2018-06-28,340000,347000,336500,337500,104997,337500
2018-06-29,340500,348000,329000,348000,164880,348000
2018-07-02,346500,347500,328500,330000,139554,330000
2018-07-03,330500,336000,321500,328000,141959,328000
2018-07-04,325000,331000,322500,324000,75743,324000
2018-07-05,325000,330000,322500,329000,62738,329000
2018-07-06,327000,333500,319000,330000,168927,330000
2018-07-09,332000,342000,330500,340000,101730,340000
2018-07-10,337000,345500,337000,341500,96868,341500
2018-07-11,336000,346000,334500,335000,78027,335000
2018-07-12,338500,348000,338000,346500,149499,346500
2018-07-13,346000,351000,342500,344000,61296,344000
2018-07-16,343000,350000,340000,344500,68678,344500
2018-07-17,348000,349000,330000,332500,122585,332500
2018-07-18,336000,345500,336000,338500,82443,338500
2018-07-19,340000,350000,337500,338000,83184,338000
2018-07-20,338000,341500,333000,336000,62161,336000
2018-07-23,340000,340500,331500,332000,72174,332000
2018-07-24,336500,338000,329500,338000,54832,338000
2018-07-25,337500,351000,332000,335000,113745,335000
2018-07-26,341500,354000,338000,353500,137756,353500
2018-07-27,355000,355000,350000,352500,68660,352500
2018-07-30,350000,354500,346000,354000,74641,354000
2018-07-31,355500,362000,351500,359500,118695,359500
2018-08-01,359500,360000,337000,338500,240735,338500
2018-08-02,338000,338500,328500,330000,148059,330000
2018-08-03,330000,333000,325500,331000,114616,331000
2018-08-06,329500,337500,327500,334500,157183,334500
2018-08-07,338000,350500,335000,347500,250807,347500
2018-08-08,347000,358500,347000,352500,171292,352500
2018-08-09,350000,358000,343000,343000,167705,343000
2018-08-10,344500,354500,343500,344500,138057,344500
2018-08-13,344500,354000,343000,347000,110102,347000
2018-08-14,347500,349500,336000,340000,116041,340000
2018-08-16,336000,343500,329500,340000,118754,340000
2018-08-17,340500,343000,336000,336000,88293,336000
2018-08-20,340000,342000,336500,338000,75334,338000
2018-08-21,336500,337000,329000,331500,153070,331500
2018-08-22,332000,332500,312500,315000,413988,315000
2018-08-23,316000,316000,305500,311000,297695,311000
2018-08-24,309000,313000,304000,311500,146181,311500
2018-08-27,309500,317000,309500,311000,175243,311000
2018-08-28,314000,325500,314000,321500,230821,321500
2018-08-29,322500,327500,320500,322500,115629,322500
2018-08-30,321000,321500,315500,316500,154875,316500
2018-08-31,316000,316000,311500,316000,105825,316000
2018-09-03,315500,316000,311500,312000,120087,312000
2018-09-04,313500,314500,304000,308500,192140,308500
2018-09-05,308500,308500,300000,300500,213957,300500
2018-09-06,300500,305500,297500,297500,138906,297500
2018-09-07,299500,304000,297000,302500,118930,302500
2018-09-10,300500,303500,299000,300000,92985,300000
2018-09-11,300000,300000,285500,287500,347855,287500
2018-09-12,284500,290000,277000,288000,275191,288000
2018-09-13,291000,296500,286000,286000,253043,286000
2018-09-14,285000,293000,285000,290500,120057,290500
2018-09-17,288000,289500,283500,286500,83779,286500
2018-09-18,284500,291500,283500,286000,146092,286000
2018-09-19,288500,293500,284000,286000,149132,286000
2018-09-20,285500,285500,277000,283500,273259,283500
2018-09-21,286500,287000,279000,284000,135055,284000
2018-09-27,281500,282000,276000,277000,216757,277000
2018-09-28,277500,280000,277000,278000,130560,278000
2018-10-01,278000,283000,273000,273500,145337,273500
