,Open,High,Low,Close,Volume,Adj Close
2018-05-30,23200,23200,22600,22650,66543,22650
2018-05-31,23000,23000,22500,22500,43120,22500
2018-06-01,22550,22600,21900,22000,149466,22000
2018-06-04,22000,22100,20950,21450,104867,21450
2018-06-05,21500,21600,20950,21250,124616,21250
2018-06-07,20950,21100,20600,20650,142938,20650
2018-06-08,20550,21400,20550,21100,130234,21100
2018-06-11,21050,21450,21000,21150,54790,21150
2018-06-12,21050,22100,21000,22100,113820,22100
2018-06-14,22000,22600,21650,21900,73503,21900
2018-06-15,22000,22100,21600,21950,52401,21950
2018-06-18,21950,21950,21000,21050,66852,21050
2018-06-19,21050,21300,20350,20800,53689,20800
2018-06-20,20750,21100,20650,20950,41878,20950
2018-06-21,20750,21150,20550,20700,86075,20700
2018-06-22,20550,21050,20500,20850,101118,20850
2018-06-25,20900,21450,20900,21200,43790,21200
2018-06-26,21000,21950,20850,21800,69929,21800
2018-06-27,21950,24000,21950,23600,392560,23600
2018-06-28,23650,24000,22800,23350,166086,23350
2018-06-29,23200,24100,22850,22950,93622,22950
2018-07-02,23250,24450,23200,24000,269690,24000
2018-07-03,24500,24600,23500,24450,272207,24450
2018-07-04,24450,24450,23450,23500,117119,23500
2018-07-05,23500,23900,22850,23450,76219,23450
2018-07-06,23450,23550,22200,23000,116132,23000
2018-07-09,22950,22950,21350,21500,216061,21500
2018-07-10,21550,22000,21500,21750,54994,21750
2018-07-11,21750,21950,21200,21400,61810,21400
2018-07-12,21600,22350,21350,22300,78054,22300
2018-07-13,22300,22450,21900,22300,36437,22300
2018-07-16,22400,22400,21800,21950,34807,21950
2018-07-17,21950,22150,21400,21950,49327,21950
2018-07-18,22100,22150,21350,21400,57860,21400
2018-07-19,21500,21800,21000,21150,26922,21150
2018-07-20,20800,21500,20800,21200,56494,21200
2018-07-23,21200,21350,20450,20550,54835,20550
2018-07-24,20350,21100,20250,21000,57720,21000
2018-07-26,20950,21200,20750,21050,23812,21050
2018-07-27,21050,21800,20950,21600,57100,21600
2018-07-30,21500,21550,20850,20900,86959,20900
2018-07-31,20950,21150,20800,20900,35222,20900
2018-08-01,21000,21250,20900,21050,40017,21050
2018-08-02,21200,21200,20850,21100,22065,21100
2018-08-03,21200,21250,20800,21050,35343,21050
2018-08-06,21050,21550,21000,21300,24924,21300
2018-08-07,21400,21450,20500,21400,67892,21400
2018-08-08,21550,21800,21200,21200,86652,21200
2018-08-09,21200,21400,21050,21100,40235,21100
2018-08-10,21150,21600,20950,21300,62132,21300
2018-08-13,21300,21300,19850,20000,157442,20000
2018-08-14,20150,20350,19600,19700,66969,19700
2018-08-16,19800,20450,19000,20300,81161,20300
2018-08-17,20300,20500,19800,20150,60546,20150
2018-08-20,20250,20300,19850,20150,32983,20150
2018-08-21,20200,20450,19900,20300,32891,20300
2018-08-22,20250,21000,20250,20900,57527,20900
2018-08-23,21050,21100,20300,20850,50582,20850
2018-08-24,20850,21100,20550,20750,27683,20750
2018-08-27,20900,20900,20200,20700,31128,20700
2018-08-28,20700,21150,20650,21150,46157,21150
2018-08-29,21200,21200,20750,21000,28001,21000
2018-08-30,21200,21200,20700,20700,30975,20700
2018-08-31,20700,21750,20700,21600,85992,21600
2018-09-03,21700,22100,21150,21350,78136,21350
2018-09-04,21200,21850,20950,21550,48529,21550
2018-09-05,21600,21700,21100,21350,38854,21350
2018-09-06,21350,21650,20800,21500,66646,21500
2018-09-07,21300,22000,21150,21850,83179,21850
2018-09-10,21850,21950,21350,21650,53303,21650
2018-09-11,21950,22000,21500,21850,85877,21850
2018-09-12,21900,22000,21150,21300,38684,21300
2018-09-13,21650,21750,21200,21600,31840,21600
2018-09-14,21850,22600,21750,21900,151961,21900
2018-09-17,21850,22000,21450,21900,40872,21900
2018-09-18,21600,22000,21450,21800,38725,21800
2018-09-19,21800,21900,21550,21750,41078,21750
2018-09-20,21850,22450,21700,21700,84073,21700
2018-09-21,21900,22450,21900,22400,87045,22400
2018-09-27,22500,22800,22100,22550,67700,22550
2018-09-28,22650,22900,22450,22850,60606,22850
2018-10-01,22850,22900,22150,22200,50584,22200
2018-10-02,22150,22450,21250,21400,51936,21400
2018-10-04,21500,21500,20800,20850,36302,20850
2018-10-05,20500,20900,19500,19900,151102,19900
2018-10-08,19950,20100,19450,19500,58181,19500
2018-10-10,19400,19850,18950,19200,47050,19200
2018-10-11,18100,18800,16900,17800,257275,17800
2018-10-12,17500,18400,16900,17100,246593,17100
2018-10-15,17300,17400,16600,16650,113682,16650
2018-10-16,16650,18050,16650,17750,172378,17750
2018-10-17,18000,18200,17800,17950,66901,17950
2018-10-18,18200,19300,18050,18700,192858,18700
2018-10-19,18500,18950,18100,18800,47592,18800
2018-10-22,18800,19050,18350,18600,31314,18600
2018-10-23,18700,18950,17750,18100,109665,18100
2018-10-24,18350,18600,17500,17700,63612,17700
2018-10-25,17200,18700,16800,17700,120980,17700
2018-10-26,17850,18000,16650,17100,62609,17100
2018-10-29,17100,17550,16050,16150,83216,16150
2018-10-30,15600,16900,15600,16700,63296,16700
2018-10-31,16900,17900,16650,17500,92751,17500
2018-11-01,17650,18400,17600,17650,58913,17650
2018-11-02,17800,18350,17750,18200,38436,18200
