,Open,High,Low,Close,Volume,Adj Close
2018-03-09,35600,36200,34650,36150,84259,36150
2018-03-12,36200,37200,35950,36950,228659,36950
2018-03-13,36850,36900,35850,36000,176716,36000
2018-03-14,36000,40000,35650,39250,820031,39250
2018-03-15,39250,41000,38500,40600,221978,40600
2018-03-16,40100,41350,39250,41250,216851,41250
2018-03-19,41000,42600,40100,41250,196553,41250
2018-03-20,42000,42250,38650,40050,326995,40050
2018-03-21,40700,41200,39700,40000,225571,40000
2018-03-22,40000,41550,38200,39500,220760,39500
2018-03-23,38550,39600,36600,37100,125187,37100
2018-03-26,36900,37950,35800,37350,126795,37350
2018-03-27,37700,37900,36550,37250,110923,37250
2018-03-28,36850,37100,35800,36400,85178,36400
2018-03-29,36350,37200,36000,36400,58990,36400
2018-03-30,36800,38300,36500,37850,94187,37850
2018-04-02,37900,38350,36650,37000,75460,37000
2018-04-03,36700,36850,35700,36850,84262,36850
2018-04-04,37300,39850,36900,38750,214244,38750
2018-04-05,39300,40200,38150,38700,137445,38700
2018-04-06,38500,39000,37600,38250,62250,38250
2018-04-09,38250,38400,36900,37500,127191,37500
2018-04-10,37650,38300,37150,37500,107402,37500
2018-04-11,37750,39650,37700,38500,154875,38500
2018-04-12,38650,38950,36350,36350,152986,36350
2018-04-13,36350,39400,35450,38200,225401,38200
2018-04-16,37850,38850,37600,37800,48979,37800
2018-04-17,38400,38400,35700,36050,169585,36050
2018-04-18,36050,36550,35000,35100,103901,35100
2018-04-19,35100,35100,32700,33050,154875,33050
2018-04-20,33300,34200,33000,33700,64436,33700
2018-04-23,33500,33650,32050,32700,60205,32700
2018-04-24,32450,33850,32450,33100,55381,33100
2018-04-25,33050,34400,32500,33800,50733,33800
2018-04-26,33800,35300,33800,35000,55326,35000
2018-04-27,35200,35200,33900,34400,57810,34400
2018-04-30,34500,34500,32300,32850,72996,32850
2018-05-02,32450,34400,31350,32400,175621,32400
2018-05-03,33000,33750,32400,33550,72700,33550
2018-05-04,33750,33750,32000,32100,69085,32100
2018-05-08,32150,32700,31000,31000,83351,31000
2018-05-09,31000,31500,30450,31400,55332,31400
2018-05-10,31400,31600,30800,31100,29728,31100
2018-05-11,31300,32650,31200,31550,51493,31550
2018-05-14,31550,32300,31350,31650,38430,31650
2018-05-15,31800,32350,31600,31600,23720,31600
2018-05-16,31500,32100,31150,31500,42821,31500
2018-05-17,31550,31950,31150,31250,36353,31250
2018-05-18,31300,31550,30700,31400,37092,31400
2018-05-21,31350,32650,31350,32000,59770,32000
2018-05-23,32000,32300,30400,30700,75944,30700
2018-05-24,31000,31100,30550,31050,25473,31050
2018-05-25,31100,32250,30500,31750,51085,31750
2018-05-28,31750,32600,31300,32200,40254,32200
2018-05-29,31850,34100,31850,33350,79775,33350
2018-05-30,33850,33850,32250,32900,28365,32900
2018-05-31,32850,33550,32500,33250,44539,33250
2018-06-01,32800,33600,32800,33400,38409,33400
2018-06-04,32950,33500,32050,32500,44314,32500
2018-06-05,32150,32500,29750,30050,189462,30050
2018-06-07,30300,31200,30250,30750,56099,30750
2018-06-08,30500,31100,30500,30950,34549,30950
2018-06-11,30350,31000,29900,30300,47173,30300
2018-06-12,29900,31650,29900,31250,74498,31250
2018-06-14,31050,31050,30150,30500,18350,30500
2018-06-15,30500,30900,30000,30150,21441,30150
2018-06-18,30150,30350,28650,28700,45805,28700
2018-06-19,28600,28950,26350,26550,74397,26550
2018-06-20,26000,28450,26000,27650,88321,27650
2018-06-21,27600,28300,27050,27250,19797,27250
2018-06-22,27150,27900,26900,27600,25391,27600
2018-06-25,27700,28650,27150,28000,32791,28000
2018-06-26,27400,27950,26950,27500,25853,27500
2018-06-27,27250,28500,27250,27800,47744,27800
2018-06-28,27500,27850,27000,27100,17028,27100
2018-06-29,27000,28750,26450,27500,43258,27500
2018-07-02,27300,28050,26350,26350,26699,26350
2018-07-03,26250,27450,25900,26200,37173,26200
2018-07-04,26150,27450,26150,27000,43707,27000
2018-07-05,26550,27000,25800,26700,25941,26700
2018-07-06,26700,27000,25600,26500,37462,26500
2018-07-09,26300,27200,26300,26750,20517,26750
2018-07-10,26850,27600,26500,26900,56259,26900
2018-07-11,26700,26700,25900,26100,30822,26100
2018-07-12,26250,26400,26000,26300,24960,26300
2018-07-13,26250,26750,26050,26600,20101,26600
2018-07-16,26750,26950,26100,26400,17758,26400
2018-07-17,26350,26400,26000,26050,24435,26050
2018-07-18,26100,26750,25750,25950,32436,25950
2018-07-19,25900,26100,24850,25700,50459,25700
2018-07-20,25650,25850,25100,25450,34891,25450
2018-07-23,25450,25700,24800,25000,32835,25000
2018-07-24,24850,25350,24450,24800,44747,24800
2018-07-25,24800,24950,23700,23950,116466,23950
2018-07-26,24200,25100,23900,24800,83345,24800
2018-07-27,24800,24950,24300,24800,28482,24800
2018-07-30,24450,24800,24200,24500,24618,24500
2018-07-31,24500,25400,24500,25400,49842,25400
2018-08-01,26850,27300,25600,25800,161373,25800
2018-08-02,25650,25850,25300,25500,23339,25500
2018-08-03,25450,25900,25400,25900,23586,25900
2018-08-06,26250,26350,25800,25850,39536,25850
2018-08-07,25850,26100,25350,26000,41942,26000
2018-08-08,26000,26050,25600,25850,22911,25850
2018-08-09,25850,26100,25550,26000,13188,26000
2018-08-10,25750,26300,25700,26050,13767,26050
2018-08-13,25900,25900,24600,24650,71755,24650
2018-08-14,24500,24950,24400,24550,34971,24550
2018-08-16,24500,24500,23800,24150,40762,24150
2018-08-17,24150,24900,24150,24850,41565,24850
2018-08-20,24900,25300,24450,24650,53233,24650
2018-08-21,24700,26200,24650,26100,156864,26100
2018-08-22,26200,26500,25050,25500,104397,25500
2018-08-23,25500,25600,24800,25200,84739,25200
2018-08-24,25100,26450,25000,26350,104438,26350
2018-08-27,26550,27800,26400,27500,176279,27500
2018-08-28,27750,28200,27150,27300,82747,27300
2018-08-29,27350,27700,26800,27000,30040,27000
2018-08-30,27400,28700,26800,27950,94915,27950
2018-08-31,28050,28950,27250,28650,110774,28650
