,Open,High,Low,Close,Volume,Adj Close
2018-09-17,78000,78000,75300,75400,51941,75400
2018-09-18,74600,76900,74600,75400,41805,75400
2018-09-19,75300,75400,74000,75400,26529,75400
2018-09-20,74300,76900,74300,75800,26919,75800
2018-09-21,76900,77000,74500,75600,28015,75600
2018-09-27,74900,76800,74200,75400,87716,75400
2018-09-28,76100,76100,73600,75400,38769,75400
2018-10-01,75400,76300,74500,75500,18448,75500
2018-10-02,75000,76300,74200,74600,25293,74600
2018-10-04,75000,77000,74600,76800,34962,76800
2018-10-05,76700,76700,71200,71900,34466,71900
2018-10-08,71000,75000,71000,74500,35146,74500
2018-10-10,74500,77000,73500,74400,36559,74400
2018-10-11,74100,74200,70400,70800,38295,70800
2018-10-12,70000,73400,70000,73400,24635,73400
2018-10-15,71700,73200,71300,72000,22015,72000
2018-10-16,72200,74100,71400,74100,23291,74100
2018-10-17,74900,74900,71900,72100,20474,72100
2018-10-18,71400,72500,70400,70800,21715,70800
2018-10-19,71200,72800,69900,71100,31689,71100
2018-10-22,71900,72100,70100,71900,21469,71900
2018-10-23,71900,73200,71100,72400,20963,72400
2018-10-24,74000,76400,72600,75600,59890,75600
2018-10-25,75600,75600,69600,72700,38382,72700
2018-10-26,72600,73400,69700,70700,23750,70700
