,Open,High,Low,Close,Volume,Adj Close
2018-05-18,3795,3795,3635,3780,38580,3780
2018-05-21,3785,3900,3750,3850,28647,3850
2018-05-23,3800,3900,3785,3785,34081,3785
2018-05-24,3780,3825,3705,3750,44362,3750
2018-05-25,3790,3820,3655,3795,32594,3795
2018-05-28,3740,3780,3660,3660,43228,3660
2018-05-29,3660,3715,3590,3660,49420,3660
2018-05-30,3610,3685,3500,3520,55232,3520
2018-05-31,3520,3545,3400,3515,45143,3515
2018-06-01,3575,3575,3390,3405,47054,3405
2018-06-04,3480,3480,3320,3380,79381,3380
2018-06-05,3400,3470,3315,3360,30662,3360
2018-06-07,3360,3450,3360,3420,26823,3420
2018-06-08,3405,3500,3390,3480,36221,3480
2018-06-11,3480,3670,3455,3650,57561,3650
2018-06-12,3610,3700,3610,3650,29663,3650
2018-06-14,3620,3650,3485,3600,36074,3600
2018-06-15,3600,3620,3475,3600,50828,3600
2018-06-18,3600,3600,3475,3500,30874,3500
2018-06-19,3445,3500,3405,3410,31001,3410
2018-06-20,3410,3500,3410,3485,17615,3485
2018-06-21,3500,3555,3420,3530,28980,3530
2018-06-22,3430,4100,3430,3990,283712,3990
2018-06-25,4170,5100,4010,4070,1805407,4070
2018-06-26,4040,4040,3655,3735,286164,3735
2018-06-27,3720,3765,3600,3720,107173,3720
2018-06-28,3700,3865,3610,3810,102651,3810
2018-06-29,3810,4460,3700,4185,1017996,4185
2018-07-02,4185,4380,4105,4205,394872,4205
2018-07-03,4070,4095,3760,3975,354324,3975
2018-07-04,3950,4015,3845,4015,138632,4015
2018-07-05,3950,4340,3870,4300,473643,4300
2018-07-06,4320,4710,3980,4285,923967,4285
2018-07-09,4285,4355,4090,4125,109736,4125
2018-07-10,4125,4395,4090,4155,195272,4155
2018-07-11,4105,4200,3950,3950,79233,3950
2018-07-12,3950,3980,3750,3955,106758,3955
2018-07-13,3905,4130,3860,4120,71607,4120
2018-07-16,4120,4130,4025,4075,29842,4075
2018-07-17,4040,4280,4005,4230,114565,4230
2018-07-18,4230,4330,4115,4115,57309,4115
2018-07-19,4120,4170,3900,3945,60166,3945
2018-07-20,3945,3995,3770,3810,77338,3810
2018-07-23,3810,3810,3430,3440,122369,3440
2018-07-24,3370,3570,3340,3470,109777,3470
2018-07-26,3125,3220,3000,3150,46342,3150
2018-07-27,3175,3215,3055,3150,36239,3150
2018-07-30,3155,3345,3155,3210,56420,3210
2018-07-31,3250,3260,3165,3250,33911,3250
2018-08-01,3270,3345,3220,3300,25785,3300
2018-08-02,3350,3350,3150,3160,26587,3160
2018-08-03,3170,3230,3160,3220,10575,3220
2018-08-06,3210,3230,3160,3190,24311,3190
2018-08-07,3190,3200,3125,3200,21198,3200
2018-08-08,3210,3385,3150,3260,47398,3260
2018-08-09,3290,3375,3285,3320,38052,3320
2018-08-10,3380,3430,3285,3355,30706,3355
2018-08-13,3355,3360,3120,3175,19117,3175
2018-08-14,3160,3240,3150,3180,21864,3180
2018-08-16,3180,3180,2935,3000,73195,3000
