,Open,High,Low,Close,Volume,Adj Close
2018-08-03,14400,14800,14400,14700,147491,14700
2018-08-06,14750,15100,14650,14650,166374,14650
2018-08-07,14700,15100,14550,15050,145438,15050
2018-08-08,15300,15450,14800,14950,170275,14950
2018-08-09,14900,15250,14850,15200,135571,15200
2018-08-10,15050,15100,14700,14800,190978,14800
2018-08-13,14700,14750,14400,14500,98076,14500
2018-08-14,14550,14900,14450,14550,124117,14550
2018-08-16,14400,14700,14300,14650,86090,14650
2018-08-17,14750,15000,14550,14550,116223,14550
2018-08-20,14600,14600,14200,14250,89825,14250
2018-08-21,14250,14450,14050,14400,90770,14400
2018-08-22,14450,14550,14200,14200,53512,14200
2018-08-23,14400,14400,13800,13900,157479,13900
2018-08-24,14000,14000,13600,13750,92349,13750
