,Open,High,Low,Close,Volume,Adj Close
2018-04-03,14000,14250,13350,14150,369015,14150
2018-04-04,14550,14800,13400,13650,348843,13650
2018-04-05,13400,13700,12900,13250,101,13250
2018-04-06,13000,13150,12250,12650,511428,12650
2018-04-09,12700,13100,12550,12850,386204,12850
2018-04-10,12900,13150,12000,12950,676735,12950
2018-04-11,13100,13100,12400,12600,311633,12600
2018-04-12,12650,15800,12600,14850,1938527,14850
2018-04-13,15600,16450,14550,14750,1438100,14750
2018-04-16,15150,16050,14750,15400,965851,15400
2018-04-17,15500,17350,15200,16500,1440132,16500
2018-04-18,16400,18000,16350,18000,1260149,18000
2018-04-19,18050,18650,17000,17400,1162689,17400
2018-04-20,17500,18850,17500,18200,950414,18200
2018-04-23,18900,18900,18150,18850,797843,18850
2018-04-24,19400,20450,17700,19950,2402363,19950
2018-04-25,20200,20500,17850,17900,1263345,17900
2018-04-26,17600,18600,17350,18300,532280,18300
2018-04-27,18700,19550,18250,18500,625845,18500
2018-04-30,19050,19350,18100,19350,571606,19350
2018-05-02,19300,19300,18000,18100,570555,18100
2018-05-03,18300,18950,17850,17900,375656,17900
2018-05-04,18500,18650,17400,18500,438058,18500
2018-05-08,18450,18500,17250,17600,490107,17600
2018-05-09,17400,18050,16500,16900,585958,16900
2018-05-10,17100,17550,16850,17250,311852,17250
2018-05-11,17250,17250,16700,16900,319634,16900
2018-05-14,16450,17050,15750,16050,502659,16050
2018-05-15,16450,16950,16100,16500,490331,16500
2018-05-16,16200,16200,15300,15500,617581,15500
2018-05-17,15500,15850,15350,15600,137005,15600
2018-05-18,14950,15550,14550,15250,490877,15250
2018-05-21,15400,15900,14650,15400,329347,15400
2018-05-23,15350,15350,14450,14550,368019,14550
2018-05-24,14300,14500,13900,14100,433402,14100
2018-05-25,13900,14450,13650,13650,403027,13650
2018-05-28,13700,14300,13150,14250,395946,14250
2018-05-29,14200,14250,13350,13450,584791,13450
2018-05-30,13900,15600,13650,14950,1148782,14950
2018-05-31,14650,14700,13600,14150,656904,14150
2018-06-01,13950,14150,13500,13900,508098,13900
2018-06-04,14150,14750,13800,14000,429365,14000
2018-06-05,14000,14050,13450,13500,361232,13500
2018-06-07,13550,13850,13400,13800,264364,13800
2018-06-08,13850,13950,13400,13550,286314,13550
2018-06-11,12950,13200,12750,13000,418841,13000
2018-06-12,13100,13150,12550,12800,359124,12800
2018-06-14,12300,12600,12100,12450,314542,12450
2018-06-15,12850,13100,12650,12750,235435,12750
2018-06-18,12350,12500,11350,11600,531102,11600
2018-06-19,11950,12150,11400,11450,399772,11450
2018-06-20,11500,11850,9440,10050,2965134,10050
2018-06-21,10150,10400,9720,9960,801618,9960
2018-06-22,10050,12900,10000,12900,5054823,12900
2018-06-25,12250,12500,11550,11800,1687417,11800
2018-06-26,11500,11650,10600,10950,900486,10950
2018-06-27,10750,11600,10600,10850,740638,10850
2018-06-28,10750,11150,10450,10500,368625,10500
2018-06-29,10200,10900,10150,10800,444980,10800
2018-07-02,11000,11550,10300,10350,723030,10350
2018-07-03,10750,13350,10750,12500,3008681,12500
2018-07-04,12400,13000,11300,11500,1689301,11500
2018-07-05,11650,13450,11300,12350,2705423,12350
2018-07-06,12300,13750,12050,12750,2250304,12750
2018-07-09,13150,14450,13050,13900,1931667,13900
2018-07-10,13800,13900,13350,13800,673124,13800
2018-07-11,13400,14000,12750,13500,1602587,13500
2018-07-12,13650,13750,12900,12900,519176,12900
2018-07-13,12550,13050,12500,12650,503110,12650
2018-07-16,13050,13200,12450,12700,465630,12700
2018-07-17,13400,14350,12950,13850,3265201,13850
2018-07-18,14600,15200,13800,14100,2220415,14100
2018-07-19,14200,14200,13150,13550,642093,13550
2018-07-20,13650,14300,13200,13650,818456,13650
2018-07-23,13650,13900,12950,12950,733037,12950
2018-07-24,13400,13700,12900,13650,545374,13650
2018-07-26,14250,14300,13700,14250,566673,14250
2018-07-27,13800,13950,13550,13800,489010,13800
2018-07-30,13700,14150,13400,13400,510291,13400
2018-07-31,13400,13650,12950,13150,364815,13150
2018-08-01,12350,12700,12100,12700,549752,12700
2018-08-02,12800,13100,12500,12800,392282,12800
2018-08-03,12750,12800,12200,12250,394507,12250
2018-08-06,12250,12500,12000,12150,219093,12150
2018-08-07,12150,12150,11500,11600,384295,11600
2018-08-08,11600,11800,11350,11400,360248,11400
2018-08-09,11150,11700,10950,11500,411592,11500
2018-08-10,11700,11850,11200,11350,291778,11350
2018-08-13,11200,11250,10750,11200,349587,11200
2018-08-14,11250,11600,10850,10900,295640,10900
2018-08-16,11200,11550,10900,11150,310328,11150
2018-08-17,11200,11450,11150,11450,195183,11450
2018-08-20,11500,11700,11300,11350,208330,11350
2018-08-21,11300,11700,11050,11700,299263,11700
2018-08-22,11700,12750,11650,12350,965248,12350
2018-08-23,12000,12350,11900,12300,308485,12300
2018-08-24,12200,12400,11950,12000,245792,12000
2018-08-27,12000,12100,11600,11850,240986,11850
2018-08-28,12100,12400,11900,11950,341059,11950
2018-08-29,12300,13100,12050,12450,1376351,12450
2018-08-30,12450,12600,12250,12400,306955,12400
2018-08-31,12400,12500,12150,12250,234629,12250
2018-09-03,12550,12850,12400,12450,491435,12450
2018-09-04,12500,12650,12200,12400,324675,12400
2018-09-05,12700,13000,12450,12650,982961,12650
2018-09-06,12200,12200,11700,11750,535899,11750
2018-09-07,11750,12200,11600,12000,483060,12000
2018-09-10,11900,11900,11300,11550,407649,11550
2018-09-11,11500,11750,11500,11600,265051,11600
2018-09-12,11700,11700,11150,11250,373885,11250
2018-09-13,11350,11600,11250,11550,203945,11550
2018-09-14,11800,12100,11700,11750,579949,11750
2018-09-17,11700,11950,11600,11800,198068,11800
2018-09-18,11650,11650,11300,11350,256570,11350
2018-09-19,11500,11600,11250,11300,255512,11300
2018-09-20,11200,12150,11200,11250,984346,11250
2018-09-21,11550,11650,11300,11450,269406,11450
2018-09-27,11500,11500,11300,11400,185275,11400
2018-09-28,11600,12050,11400,11700,678744,11700
2018-10-01,11750,11800,11500,11700,195329,11700
2018-10-02,11600,11650,11350,11450,248282,11450
2018-10-04,11450,11500,11200,11350,151578,11350
2018-10-05,11450,11700,11000,11000,274612,11000
2018-10-08,10900,11250,10600,10600,370818,10600
2018-10-10,10600,10650,9890,9910,621587,9910
2018-10-11,9350,9980,9310,9980,425866,9980
2018-10-12,9810,10850,9650,10250,645469,10250
2018-10-15,10350,11000,9920,10950,427834,10950
2018-10-16,11050,12400,10850,12200,1421697,12200
2018-10-17,12100,12450,11500,11850,853257,11850
2018-10-18,11500,12550,11450,12450,1047387,12450
2018-10-19,12350,12600,12050,12300,394783,12300
2018-10-22,12300,12400,11550,11600,368418,11600
2018-10-23,11850,11850,11100,11150,390099,11150
2018-10-24,11300,11450,10350,10450,407373,10450
2018-10-25,10000,10450,9950,9990,261439,9990
2018-10-26,10100,10250,9100,9360,613994,9360
2018-10-29,9100,9340,8380,8380,532323,8380
2018-10-30,8020,9040,8020,8680,486891,8680
2018-10-31,8680,9390,8680,8800,501837,8800
2018-11-01,9090,9950,9090,9510,680223,9510
2018-11-02,9540,9890,9520,9780,252527,9780
2018-11-05,9980,12450,9700,11700,1916105,11700
2018-11-06,11750,12150,11500,11900,1000889,11900
2018-11-07,11800,12150,11100,11250,707737,11250
2018-11-08,11650,11850,11400,11600,402158,11600
2018-11-09,11500,11700,11150,11500,311169,11500
2018-11-12,11550,11700,11050,11300,348891,11300
2018-11-13,11000,11400,10800,11400,288619,11400
2018-11-14,11500,12200,11350,12000,730773,12000
2018-11-15,11500,11750,10750,11050,673442,11050
2018-11-16,11000,11300,10800,10950,248859,10950
2018-11-19,10850,11050,10650,10750,259532,10750
2018-11-20,10150,10300,9820,9880,680208,9880
2018-11-21,9700,9810,9440,9790,361670,9790
2018-11-22,9990,10150,9730,9740,281073,9740
2018-11-23,9700,9730,9380,9500,343060,9500
2018-11-26,9350,9740,9350,9550,190346,9550
2018-11-27,9500,9550,9360,9440,255644,9440
2018-11-28,9520,10300,9360,10250,691874,10250
2018-11-29,10400,10450,9750,9790,325297,9790
