,Open,High,Low,Close,Volume,Adj Close
2018-01-02,3740,3785,3700,3755,6130,3755
2018-01-03,3730,3730,3645,3700,27065,3700
2018-01-04,3670,3700,3580,3635,33786,3635
2018-01-05,3685,3685,3615,3640,12399,3640
2018-01-08,3650,4100,3640,3725,305898,3725
2018-01-09,3705,3940,3690,3880,115774,3880
2018-01-10,3870,3985,3730,3910,55126,3910
2018-01-11,3940,3940,3835,3835,11793,3835
2018-01-12,3915,3915,3780,3825,17554,3825
2018-01-15,3830,3850,3750,3800,27396,3800
2018-01-16,3780,3835,3715,3780,12835,3780
2018-01-17,3825,3825,3740,3775,10597,3775
2018-01-18,3820,3830,3775,3810,8919,3810
2018-01-19,3850,3850,3780,3810,8789,3810
2018-01-22,3810,3840,3770,3810,37476,3810
2018-01-23,3810,4950,3795,4315,2302272,4315
2018-01-24,4520,4550,4300,4430,652453,4430
2018-01-25,4450,4890,4450,4720,852324,4720
2018-01-26,4725,4730,4515,4590,322453,4590
2018-01-29,4645,5310,4590,4740,1246077,4740
2018-01-30,4780,4900,4655,4900,252874,4900
2018-01-31,4780,4960,4780,4875,215826,4875
2018-02-01,4870,4895,4720,4730,133467,4730
2018-02-02,4730,4730,4510,4510,130550,4510
2018-02-05,4445,4445,4290,4290,116836,4290
2018-02-06,4150,4340,4090,4340,103316,4340
2018-02-07,4365,4455,4315,4345,118860,4345
2018-02-08,4300,4400,4240,4395,73624,4395
2018-02-09,4190,4520,4190,4390,68417,4390
2018-02-12,4395,4600,4390,4425,97975,4425
2018-02-13,4455,4600,4415,4590,103621,4590
2018-02-14,4615,4735,4555,4670,102743,4670
2018-02-15,4670,4670,4670,4670,0,4670
2018-02-16,4670,4670,4670,4670,0,4670
2018-02-19,4745,4745,4605,4685,100929,4685
2018-02-20,4685,4685,4615,4655,56246,4655
2018-02-21,4655,4665,4400,4590,56113,4590
2018-02-22,4590,4640,4515,4625,99715,4625
2018-02-23,4650,5050,4590,4800,449298,4800
2018-02-26,4810,4880,4760,4880,130272,4880
2018-02-27,4880,4950,4770,4945,133444,4945
2018-02-28,4905,5050,4875,4980,217527,4980
2018-03-02,4950,4985,4800,4835,109667,4835
2018-03-05,4615,4885,4610,4725,45099,4725
2018-03-06,4740,4850,4640,4755,78822,4755
2018-03-07,4755,4765,4610,4610,59867,4610
2018-03-08,4680,4680,4410,4500,73682,4500
2018-03-09,4505,4595,4415,4590,45367,4590
2018-03-12,4645,4710,4600,4710,41492,4710
2018-03-13,4720,4950,4670,4930,168508,4930
2018-03-14,5010,5250,4720,4955,549129,4955
2018-03-15,4950,4950,4800,4855,86717,4855
2018-03-16,4890,4920,4775,4830,49827,4830
2018-03-19,4830,4890,4750,4820,50930,4820
2018-03-20,4910,5030,4775,4805,168565,4805
2018-03-21,4860,5040,4785,4910,351366,4910
2018-03-22,4890,4910,4800,4805,73755,4805
2018-03-23,4785,4785,4420,4450,232659,4450
2018-03-26,4580,4600,4400,4440,70197,4440
2018-03-27,4470,4650,4450,4565,50036,4565
2018-03-28,4480,4710,4475,4675,57487,4675
2018-03-29,4700,4780,4595,4670,34726,4670
2018-03-30,4645,4700,4595,4630,49871,4630
2018-04-02,4945,4945,4650,4730,92044,4730
2018-04-03,4700,4725,4605,4660,54239,4660
2018-04-04,4700,4700,4545,4555,43812,4555
2018-04-05,4595,4645,4530,4530,34756,4530
2018-04-06,4550,4620,4430,4465,43711,4465
2018-04-09,4465,4465,4280,4360,75339,4360
2018-04-10,4380,4395,4230,4280,54472,4280
2018-04-11,4335,4475,4295,4425,45430,4425
2018-04-12,4425,4505,4240,4305,57888,4305
2018-04-13,4350,4390,4265,4315,80986,4315
2018-04-16,4360,4380,4290,4365,25098,4365
2018-04-17,4365,4425,4200,4280,65986,4280
2018-04-18,4285,4380,4275,4320,46494,4320
2018-04-19,4380,4390,4320,4390,65894,4390
2018-04-20,4390,4390,4335,4385,48259,4385
2018-04-23,4380,4530,4350,4530,68781,4530
2018-04-24,4555,4555,4400,4490,25601,4490
2018-04-25,4480,4480,4315,4355,50251,4355
2018-04-26,4320,4395,4285,4350,32140,4350
2018-04-27,4375,4375,4275,4285,52865,4285
2018-04-30,4285,4710,4145,4355,325134,4355
2018-05-02,4500,5250,4435,5100,1609945,5100
2018-05-03,4995,4995,4685,4760,330062,4760
2018-05-04,4675,5660,4675,5160,1549873,5160
2018-05-08,5110,5230,4895,4895,370774,4895
2018-05-09,4910,5080,4610,4805,312387,4805
2018-05-10,4980,5460,4890,5000,897882,5000
2018-05-11,4925,5340,4895,5300,692001,5300
2018-05-14,5500,5540,5230,5460,744814,5460
2018-05-15,5460,5470,5250,5380,227514,5380
2018-05-16,5140,5240,4925,4925,278689,4925
2018-05-17,4955,5160,4945,5060,145452,5060
2018-05-18,5090,5100,4945,5090,65602,5090
2018-05-21,5100,5110,4890,4935,81049,4935
2018-05-23,4935,5100,4900,5000,181429,5000
2018-05-24,5050,5050,4750,4830,190969,4830
2018-05-25,4495,4630,4355,4580,227316,4580
2018-05-28,4860,5580,4840,5190,1125083,5190
2018-05-29,5190,5190,4850,4850,293117,4850
2018-05-30,4950,4950,4710,4900,168660,4900
2018-05-31,4895,4895,4730,4750,95163,4750
2018-06-01,4805,4805,4610,4645,108653,4645
2018-06-04,4650,4795,4640,4675,59174,4675
2018-06-05,4610,4710,4550,4620,73885,4620
2018-06-07,4620,4725,4620,4635,56961,4635
2018-06-08,4680,4865,4650,4740,118275,4740
2018-06-11,4910,4910,4765,4780,69052,4780
2018-06-12,4780,4855,4665,4710,81995,4710
2018-06-14,4695,4695,4510,4585,79616,4585
2018-06-15,4500,4660,4500,4590,29779,4590
2018-06-18,4560,4590,4455,4460,52925,4460
2018-06-19,4425,4700,4410,4700,112257,4700
2018-06-20,4635,4690,4550,4610,40555,4610
2018-06-21,4610,4670,4580,4580,24869,4580
2018-06-22,4550,4675,4455,4480,27437,4480
2018-06-25,4460,4625,4460,4605,33277,4605
2018-06-26,4555,4615,4490,4530,19365,4530
2018-06-27,4530,4585,4335,4350,52501,4350
2018-06-28,4285,4465,4245,4315,41082,4315
2018-06-29,4250,4345,4060,4285,97734,4285
2018-07-02,4285,4290,4045,4055,35448,4055
2018-07-03,4045,4240,4045,4210,39590,4210
2018-07-04,4210,4290,4110,4215,16790,4215
2018-07-05,4175,4245,4010,4010,35361,4010
2018-07-06,4010,4195,4010,4040,13480,4040
2018-07-09,4040,4235,3860,3920,70256,3920
2018-07-10,3920,4080,3920,3970,15795,3970
2018-07-11,3950,4000,3945,3980,13481,3980
2018-07-12,3955,4020,3950,3995,23182,3995
2018-07-13,3995,4050,3960,3995,14939,3995
2018-07-16,3990,4065,3980,4015,11477,4015
2018-07-17,4015,4050,3990,4005,8058,4005
2018-07-18,4050,4050,3985,3985,8940,3985
2018-07-19,3985,4015,3940,3945,15553,3945
2018-07-20,3945,4000,3850,3925,27721,3925
2018-07-23,3935,3935,3775,3775,29394,3775
2018-07-24,3730,3975,3730,3850,28034,3850
2018-07-25,3860,4000,3810,3960,25206,3960
2018-07-26,3940,4010,3940,4000,7875,4000
2018-07-27,4000,4030,3975,4020,9339,4020
2018-07-30,4020,4260,4020,4135,82409,4135
2018-07-31,4175,4175,4060,4125,12754,4125
2018-08-01,4120,4175,4065,4170,22842,4170
2018-08-02,4105,4245,4085,4200,17505,4200
2018-08-03,4200,4250,4125,4185,5741,4185
2018-08-06,4185,4185,4105,4135,10268,4135
2018-08-07,4125,4180,4100,4145,5343,4145
2018-08-08,4120,4140,4025,4030,14851,4030
2018-08-09,4020,4125,4015,4100,20038,4100
2018-08-10,4095,4145,4060,4145,10128,4145
2018-08-13,4140,4175,4040,4075,7064,4075
2018-08-14,4035,4265,4035,4165,8219,4165
2018-08-16,4125,4165,3870,4040,19465,4040
2018-08-17,4090,4100,4000,4055,2882,4055
2018-08-20,4055,4070,4005,4020,4846,4020
2018-08-21,4040,4095,4005,4090,6446,4090
2018-08-22,4010,4090,4005,4065,12608,4065
2018-08-23,4065,4135,4045,4070,11098,4070
2018-08-24,4120,4135,4010,4100,7603,4100
2018-08-27,4130,4190,4070,4070,17387,4070
2018-08-28,4130,4130,4030,4090,14619,4090
