,Open,High,Low,Close,Volume,Adj Close
2018-11-14,3260,3285,3190,3200,24470,3200
2018-11-15,3170,3255,3160,3205,62425,3205
2018-11-16,3190,3255,3190,3235,27827,3235
2018-11-19,3205,3280,3175,3275,45428,3275
2018-11-20,3240,3290,3195,3280,50680,3280
2018-11-21,3260,3275,3200,3250,38253,3250
2018-11-22,3245,3260,3190,3240,32657,3240
2018-11-23,3240,3240,3085,3130,84213,3130
2018-11-26,3125,3180,3125,3145,29820,3145
2018-11-27,3165,3175,3120,3175,21260,3175
2018-11-28,3175,3200,3140,3190,18298,3190
2018-11-29,3195,3270,3165,3215,50478,3215
2018-11-30,3225,3490,3210,3350,311648,3350
