,Open,High,Low,Close,Volume,Adj Close
2018-04-11,7370,7590,7370,7590,22568,7590
2018-04-12,7590,7730,7510,7670,16161,7670
2018-04-13,7740,7740,7570,7570,20202,7570
2018-04-16,7680,7800,7570,7740,33903,7740
2018-04-17,7810,8330,7810,8120,132281,8120
2018-04-18,8230,8230,8050,8190,54718,8190
2018-04-19,8190,8210,7900,8210,64924,8210
2018-04-20,8210,8350,8100,8280,43340,8280
2018-04-23,8270,8270,7890,7900,30606,7900
2018-04-24,7840,8240,7840,8200,62238,8200
2018-04-25,8200,8400,8130,8300,36116,8300
2018-04-26,8300,8530,8210,8430,56759,8430
2018-04-27,8430,8830,8300,8800,95927,8800
2018-04-30,8930,9300,8790,9260,193424,9260
2018-05-02,9290,9700,9080,9590,124865,9590
2018-05-03,9660,9660,9050,9050,108375,9050
2018-05-04,9030,9450,8820,8840,78777,8840
2018-05-08,8840,9070,8430,8570,163544,8570
2018-05-09,8570,8860,8360,8780,67131,8780
2018-05-10,8780,8780,8360,8650,57461,8650
2018-05-11,8650,9250,8500,9090,112992,9090
2018-05-14,9400,9400,9060,9070,93171,9070
2018-05-15,9070,9170,8800,8960,79227,8960
2018-05-16,8920,8920,8330,8570,177369,8570
2018-05-17,8570,9140,8500,9000,100734,9000
2018-05-18,9000,9070,8770,8920,71037,8920
2018-05-21,8850,9170,8820,9110,114915,9110
2018-05-23,9050,9380,9000,9090,128363,9090
2018-05-24,9050,9250,8720,8720,72442,8720
2018-05-25,8620,8800,8410,8740,57229,8740
2018-05-28,8740,8790,8320,8500,63053,8500
2018-05-29,8400,8490,8200,8210,78789,8210
2018-05-30,8210,8360,7950,8100,44835,8100
2018-05-31,8130,8330,8120,8150,37695,8150
2018-06-01,8200,8350,8130,8200,30531,8200
2018-06-04,8300,8370,7990,8050,82322,8050
2018-06-05,8050,8190,8050,8120,13403,8120
2018-06-07,8130,8220,8060,8120,37230,8120
2018-06-08,8070,8240,8070,8090,67910,8090
2018-06-11,8060,8210,8020,8050,22703,8050
2018-06-12,8050,8160,7800,7800,35178,7800
2018-06-14,7760,7860,7620,7800,29895,7800
2018-06-15,7700,8100,7700,8050,20769,8050
2018-06-18,8050,8100,7510,7600,70715,7600
2018-06-19,7600,7700,7480,7510,19975,7510
2018-06-20,7520,8040,7520,8000,29407,8000
2018-06-21,8000,8190,7970,8100,60361,8100
2018-06-22,7960,8100,7840,8050,7922,8050
2018-06-25,8050,8050,7720,8020,9169,8020
2018-06-26,8020,8020,7790,7810,19459,7810
2018-06-27,7880,7950,7720,7720,27556,7720
2018-06-28,7250,7440,7080,7080,44978,7080
2018-06-29,7080,7150,6980,7000,21935,7000
2018-07-02,7060,7060,6350,6350,92185,6350
2018-07-03,6350,6500,6350,6370,28163,6370
2018-07-04,6370,6830,6250,6820,39467,6820
2018-07-05,6810,6810,6510,6700,4678,6700
2018-07-06,6700,6700,6510,6630,6506,6630
2018-07-09,6550,6610,6470,6580,12468,6580
2018-07-10,6580,6750,6530,6700,16956,6700
2018-07-11,6700,6730,6550,6690,7147,6690
2018-07-12,6740,6740,6560,6580,16352,6580
2018-07-13,6630,6780,6570,6640,21221,6640
2018-07-16,6700,6890,6600,6790,19755,6790
2018-07-17,6790,6950,6730,6890,21421,6890
2018-07-18,6890,7500,6870,7170,65470,7170
2018-07-19,7170,7260,6910,6970,19629,6970
2018-07-20,6750,6940,6650,6660,19186,6660
2018-07-23,6660,6660,6470,6480,14627,6480
2018-07-24,6440,6610,6350,6610,27710,6610
2018-07-26,6480,6700,6430,6510,17034,6510
2018-07-27,6570,6600,6450,6530,14088,6530
2018-07-30,6420,6530,6420,6470,8519,6470
2018-07-31,6470,6530,6360,6440,19520,6440
2018-08-01,6500,6800,6440,6700,19411,6700
2018-08-02,6750,6750,6600,6610,13752,6610
2018-08-03,6610,6680,6570,6580,3839,6580
2018-08-06,6510,6600,6470,6560,9252,6560
2018-08-07,6500,6560,6440,6440,21183,6440
2018-08-08,6400,6520,6340,6440,19276,6440
2018-08-09,6440,6500,6350,6420,11562,6420
2018-08-10,6420,6490,6330,6420,2928,6420
2018-08-13,6420,6600,6250,6460,19167,6460
2018-08-14,6450,6460,6300,6340,8785,6340
2018-08-16,6340,6340,6180,6190,16672,6190
2018-08-17,6200,6360,6190,6200,10984,6200
2018-08-20,6210,6370,6170,6190,15464,6190
2018-08-21,6190,6330,6180,6250,7904,6250
2018-08-22,6310,6380,6200,6280,6901,6280
2018-08-23,6330,7840,6250,6540,342500,6540
2018-08-24,6520,6600,6400,6570,71871,6570
2018-08-27,6570,6580,6420,6470,26729,6470
2018-08-28,6470,6590,6400,6500,27988,6500
2018-08-29,6500,6500,6290,6470,43527,6470
2018-08-30,6500,6500,6320,6400,21799,6400
2018-08-31,6430,6500,6290,6340,38797,6340
2018-09-03,6340,6370,6200,6340,18255,6340
2018-09-04,6340,6480,6310,6400,14458,6400
2018-09-05,6410,6440,6280,6340,15245,6340
2018-09-06,6300,6340,6080,6090,70438,6090
2018-09-07,6090,6240,5990,6080,35956,6080
2018-09-10,6090,6170,6030,6090,14358,6090
2018-09-11,6080,6100,5920,5950,49123,5950
2018-09-12,5950,6000,5820,5920,41592,5920
2018-09-13,5920,6260,5870,6160,38552,6160
2018-09-14,6130,6280,6100,6260,14324,6260
2018-09-17,6210,6260,6130,6170,8978,6170
2018-09-18,6080,6190,6080,6150,8075,6150
2018-09-19,6090,6170,6000,6100,13965,6100
2018-09-20,6100,6170,6040,6170,13375,6170
2018-09-21,6230,6230,6000,6170,16585,6170
2018-09-27,6140,6170,6020,6140,12004,6140
2018-09-28,6080,6140,6000,6100,11200,6100
2018-10-01,6170,7000,6030,6250,212670,6250
2018-10-02,6220,6380,6210,6250,33668,6250
2018-10-04,6280,6280,6160,6230,23289,6230
2018-10-05,6330,6330,6040,6140,33907,6140
2018-10-08,6100,6120,5980,6030,26040,6030
2018-10-10,6070,6070,5800,5920,18239,5920
2018-10-11,5550,5800,5550,5700,47757,5700
2018-10-12,5550,5750,5550,5610,34963,5610
2018-10-15,5620,5650,5520,5520,14464,5520
2018-10-16,5500,5740,5500,5610,19241,5610
2018-10-17,5620,5730,5600,5670,12068,5670
2018-10-18,5700,5790,5640,5750,3943,5750
2018-10-19,5650,5790,5650,5780,13704,5780
2018-10-22,5750,5850,5630,5750,23874,5750
2018-10-23,5750,5750,5590,5690,15319,5690
2018-10-24,5620,5690,5520,5620,29450,5620
2018-10-25,5540,5580,5360,5500,17484,5500
2018-10-26,5460,5590,5290,5330,33570,5330
2018-10-29,5220,5450,5000,5130,14821,5130
2018-10-30,5130,5240,4755,5020,30716,5020
2018-10-31,4930,5370,4925,5370,27952,5370
2018-11-01,5470,5530,5330,5490,15615,5490
2018-11-02,5580,5600,5460,5600,7926,5600
2018-11-05,5630,5630,5460,5500,17373,5500
2018-11-06,5650,5680,5530,5620,7577,5620
2018-11-07,5640,5710,5500,5500,13159,5500
2018-11-08,5510,5610,5400,5440,10938,5440
