,Open,High,Low,Close,Volume,Adj Close
2018-02-28,8900,8900,8470,8630,51867,8630
2018-03-02,8630,8720,8210,8410,58345,8410
2018-03-05,8560,8600,8130,8440,101322,8440
2018-03-06,8440,8720,8410,8580,50462,8580
2018-03-08,8530,8720,8350,8720,55441,8720
2018-03-09,8880,8880,8430,8650,82393,8650
2018-03-12,8760,8760,8350,8500,100111,8500
2018-03-13,8570,8570,8350,8470,69607,8470
2018-03-14,8450,8650,8360,8470,30878,8470
2018-03-15,8550,8550,8280,8330,38836,8330
2018-03-16,8380,8380,8040,8290,109911,8290
2018-03-19,8290,8400,7900,8000,86528,8000
2018-03-20,8000,8120,7770,8080,109043,8080
2018-03-21,8110,8350,8050,8150,37794,8150
2018-03-22,8240,8250,8020,8090,17854,8090
2018-03-23,8020,8020,7650,7730,49942,7730
2018-03-26,8000,8390,7700,7980,223704,7980
2018-03-27,7980,8350,7980,8180,104953,8180
2018-03-28,8180,8350,8000,8190,69479,8190
2018-03-29,8260,8880,8180,8600,273011,8600
2018-03-30,8740,8740,8440,8500,48643,8500
2018-04-02,8500,8640,8100,8340,90599,8340
2018-04-03,8340,8340,8050,8150,111262,8150
2018-04-04,8260,8300,7920,8010,64830,8010
2018-04-05,7920,8340,7920,8240,60469,8240
2018-04-06,8290,8390,8180,8240,33020,8240
2018-04-09,8240,8500,8230,8500,63062,8500
2018-04-10,8600,8660,8270,8420,61130,8420
2018-04-11,8450,8560,8320,8490,35997,8490
2018-04-12,8570,8570,8290,8390,32907,8390
2018-04-13,8440,8680,8300,8680,118486,8680
2018-04-16,8710,8900,8600,8730,89221,8730
2018-04-17,8770,8770,8570,8680,56855,8680
2018-04-18,8680,8750,8620,8700,84013,8700
2018-04-19,8700,8800,8600,8670,72684,8670
2018-04-20,8720,8720,8570,8700,45488,8700
2018-04-23,8790,8790,8480,8680,130488,8680
2018-04-24,8580,8700,8480,8550,73300,8550
2018-04-25,8480,11000,8480,10850,1864522,10850
2018-04-26,10150,10400,9230,9460,985188,9460
2018-04-27,9460,9690,9320,9560,236428,9560
2018-04-30,9450,9790,9190,9420,179412,9420
2018-05-02,9200,9490,9020,9380,109767,9380
2018-05-03,9390,9470,9200,9290,67024,9290
2018-05-04,9390,9390,9120,9320,45657,9320
2018-05-08,9310,9380,9120,9160,36528,9160
2018-05-09,9300,9300,8630,9090,77369,9090
2018-05-10,9160,9570,8840,9510,121882,9510
2018-05-11,9600,9680,9390,9590,91784,9590
2018-05-14,9630,9630,9450,9580,42391,9580
2018-05-15,9590,9680,9470,9590,44057,9590
2018-05-16,9500,9680,9400,9560,46031,9560
2018-05-17,9750,9750,9440,9550,35227,9550
2018-05-18,9690,9880,9580,9860,93346,9860
2018-05-21,9930,10100,9800,10000,56358,10000
2018-05-23,10100,10100,9900,9930,43453,9930
2018-05-24,9930,10400,9850,10000,82842,10000
2018-05-25,9900,10100,9300,9990,57470,9990
2018-05-28,10100,10450,9850,9950,93821,9950
2018-05-29,10100,10200,9900,9920,58624,9920
2018-05-30,10050,10050,9770,9860,30995,9860
2018-05-31,10000,10000,9820,9820,27961,9820
2018-06-01,10000,10000,9510,9820,33332,9820
2018-06-04,9810,10000,9610,10000,36794,10000
2018-06-05,10250,10300,9970,10150,46061,10150
2018-06-07,10300,10900,10200,10750,139917,10750
2018-06-08,10950,10950,10450,10650,35269,10650
2018-06-11,10900,10900,10400,10700,26700,10700
2018-06-12,10700,11500,10100,10600,277649,10600
2018-06-14,10850,10900,9950,10150,89841,10150
2018-06-15,10150,10200,9820,9980,80209,9980
2018-06-18,10100,10100,9560,9740,39080,9740
2018-06-19,9820,9870,9300,9590,128770,9590
2018-06-20,9750,9900,9450,9860,87986,9860
2018-06-21,10350,9870,9980,10000,40031,10000
2018-06-22,10100,10100,9910,10000,34811,10000
2018-06-25,10200,10200,9950,10050,28113,10050
2018-06-26,10050,10050,9910,10050,31861,10050
2018-06-27,10150,10250,9900,10000,29840,10000
2018-06-28,10050,10050,9800,9890,39218,9890
2018-06-29,9920,10000,9750,9900,26124,9900
2018-07-02,9920,9990,9550,9600,24641,9600
2018-07-03,9520,9700,9250,9450,52047,9450
2018-07-04,9570,9940,9520,9900,34119,9900
2018-07-05,9970,10300,9700,9900,70080,9900
2018-07-06,10050,10050,9720,9970,48253,9970
2018-07-09,9970,10000,9870,9940,31851,9940
2018-07-10,10000,10250,9910,10200,115097,10200
2018-07-11,10200,10250,9970,10150,24931,10150
2018-07-12,10250,10250,9990,10150,31570,10150
2018-07-13,10150,10150,9960,10150,44251,10150
2018-07-16,10550,10550,9990,9990,16038,9990
2018-07-17,9990,10150,9970,10000,21522,10000
2018-07-18,10150,10150,9850,9850,47793,9850
2018-07-19,10000,10000,9540,9830,35602,9830
2018-07-20,9970,9970,9670,9780,19139,9780
2018-07-23,9840,9840,9390,9430,39089,9430
2018-07-24,9440,9720,9440,9470,15997,9470
2018-07-26,9680,9750,9440,9650,14964,9650
2018-07-27,9790,9790,9600,9690,11688,9690
2018-07-30,9800,9800,9500,9600,16634,9600
2018-07-31,9720,10100,9550,9550,62883,9550
2018-08-01,9730,9970,9570,9860,37970,9860
2018-08-02,9930,9980,9780,9850,14165,9850
2018-08-03,9960,9960,9850,9940,23342,9940
2018-08-06,10000,10100,9900,9970,13222,9970
2018-08-07,10000,10050,9900,9960,8992,9960
2018-08-08,9950,10200,9830,9940,19551,9940
2018-08-09,9990,9990,9860,9950,21577,9950
2018-08-10,9970,9970,9750,9910,11881,9910
2018-08-13,9960,9960,9810,9840,18652,9840
2018-08-14,9930,9940,9650,9780,16483,9780
2018-08-16,9850,9850,9560,9670,8020,9670
2018-08-17,9670,9770,9520,9720,20453,9720
2018-08-20,9790,9790,9550,9650,25499,9650
2018-08-21,9710,9770,9500,9620,58366,9620
2018-08-22,9620,9680,9390,9430,28113,9430
2018-08-23,9500,9610,9350,9570,31581,9570
2018-08-24,9570,9790,9490,9790,34297,9790
2018-08-27,9880,10250,9590,10000,83809,10000
2018-08-28,10150,10150,9850,10000,18694,10000
2018-08-29,10050,10100,9850,9920,14469,9920
2018-08-30,9920,9990,9770,9850,20943,9850
