,Open,High,Low,Close,Volume,Adj Close
2018-03-14,674,864,670,864,14774467,864
2018-03-15,898,1085,823,888,28913897,888
2018-03-16,910,943,879,897,5887658,897
2018-03-19,903,905,767,861,6006607,861
2018-03-20,845,861,812,837,1412661,837
2018-03-21,837,920,833,833,2444547,833
2018-03-22,851,890,816,829,2214634,829
2018-03-23,825,825,752,770,1067980,770
2018-03-26,749,769,739,766,756973,766
2018-03-27,766,823,759,791,1128236,791
2018-03-28,771,806,764,795,761350,795
2018-03-29,789,852,766,831,3245651,831
2018-03-30,840,850,750,819,3517155,819
2018-04-02,830,831,792,812,1186911,812
2018-04-03,810,810,788,794,619098,794
2018-04-04,794,907,786,825,5990450,825
2018-04-05,827,848,816,819,1458623,819
2018-04-06,808,834,802,819,874007,819
2018-04-09,821,930,810,869,6926990,869
2018-04-10,871,910,860,889,3460797,889
2018-04-11,893,930,880,899,2309048,899
2018-04-12,899,903,861,864,1435483,864
2018-04-13,864,915,830,884,2179742,884
2018-04-16,902,968,889,961,5295905,961
2018-04-17,1000,1195,967,1120,18977132,1120
2018-04-18,1130,1135,1020,1090,6433870,1090
2018-04-19,1090,1095,957,998,4259051,998
2018-04-20,1000,1060,971,1040,2332647,1040
2018-04-23,1040,1040,975,988,1842810,988
2018-04-24,993,1025,969,988,1347713,988
2018-04-25,985,1120,976,1035,6737621,1035
2018-04-26,1045,1235,1045,1210,13290523,1210
2018-04-27,1230,1415,1180,1385,19318410,1385
2018-04-30,1335,1370,1235,1235,7662890,1235
2018-05-02,1240,1330,1180,1275,5086796,1275
2018-05-03,1310,1335,1090,1200,5706493,1200
2018-05-04,1165,1195,1115,1130,2385341,1130
2018-05-08,1130,1225,1090,1145,2871914,1145
2018-05-09,1145,1160,1070,1120,1577556,1120
2018-05-10,1120,1180,1100,1115,2057210,1115
2018-05-11,1115,1120,1040,1075,2156478,1075
2018-05-14,1100,1120,1030,1035,1176556,1035
2018-05-15,1060,1065,991,1035,2034125,1035
2018-05-16,1035,1040,999,1005,1096882,1005
2018-05-17,1035,1080,985,1000,2404879,1000
2018-05-18,1090,1260,1060,1190,14749336,1190
2018-05-21,1205,1325,1180,1200,6463324,1200
2018-05-23,1185,1210,1105,1185,2761473,1185
2018-05-24,1215,1365,1180,1195,10619669,1195
2018-05-25,1195,1275,1105,1140,2935812,1140
2018-05-28,1135,1175,1115,1175,1750711,1175
2018-05-29,1175,1180,1100,1110,1475190,1110
2018-05-30,1125,1180,1070,1130,2574387,1130
2018-05-31,1125,1145,1090,1090,1492663,1090
2018-06-01,1080,1365,1050,1175,13583824,1175
2018-06-04,1190,1215,1125,1155,2698161,1155
2018-06-05,1150,1160,1080,1095,2764420,1095
2018-06-07,1085,1105,1035,1055,2436519,1055
2018-06-08,1065,1065,994,1020,3801878,1020
2018-06-11,1030,1035,995,1000,2235419,1000
2018-06-12,1005,1020,922,969,2009246,969
2018-06-14,970,977,895,914,1913481,914
2018-06-15,945,945,901,916,883373,916
2018-06-18,898,898,869,887,1099519,887
2018-06-19,871,915,850,896,1024364,896
2018-06-20,922,1030,911,957,4942628,957
2018-06-21,940,953,903,929,1022915,929
2018-06-22,929,952,902,929,570156,929
2018-06-25,929,932,898,914,541123,914
2018-06-26,913,919,874,895,638271,895
2018-06-27,896,915,873,885,548291,885
2018-06-28,903,910,874,886,514314,886
2018-06-29,891,897,839,867,465809,867
2018-07-02,844,876,799,823,1077661,823
2018-07-03,829,843,790,823,914168,823
2018-07-04,823,824,800,824,300272,824
2018-07-05,827,827,790,806,574906,806
2018-07-06,817,817,642,675,6244314,675
2018-07-09,656,845,655,829,9826221,829
2018-07-10,834,834,784,789,2163420,789
2018-07-11,790,790,721,750,1609359,750
2018-07-12,763,763,735,747,467070,747
2018-07-13,746,770,725,765,470570,765
2018-07-16,765,767,725,740,436622,740
2018-07-17,735,740,723,730,267827,730
2018-07-18,730,730,698,705,626588,705
2018-07-19,689,707,673,703,488607,703
2018-07-20,704,730,676,704,580274,704
2018-07-23,704,704,672,690,327843,690
2018-07-24,686,710,666,704,368191,704
2018-07-26,690,711,685,705,341739,705
2018-07-27,706,739,692,705,712947,705
2018-07-30,697,704,684,702,293210,702
2018-07-31,701,701,685,700,187783,700
2018-08-01,701,725,691,725,347304,725
2018-08-02,724,814,716,734,3196023,734
2018-08-03,727,747,724,747,379443,747
2018-08-06,747,753,732,747,470888,747
2018-08-07,754,756,735,749,411041,749
2018-08-08,750,750,722,724,387658,724
2018-08-09,724,820,721,740,4580102,740
2018-08-10,735,744,728,731,385419,731
2018-08-13,731,734,701,718,405176,718
2018-08-14,718,720,701,709,413106,709
2018-08-16,699,706,675,706,435863,706
2018-08-17,700,710,690,702,312559,702
2018-08-20,711,711,677,692,665766,692
2018-08-21,685,692,674,677,628529,677
2018-08-22,675,730,661,706,1288360,706
2018-08-23,704,706,680,688,503968,688
2018-08-24,692,692,675,685,518079,685
2018-08-27,687,687,663,673,459482,673
2018-08-28,673,676,644,670,532564,670
2018-08-29,668,675,665,672,261807,672
2018-08-30,672,721,671,720,1442671,720
2018-08-31,719,759,701,730,1389312,730
2018-09-03,730,744,701,728,557811,728
2018-09-04,728,728,715,717,347897,717
2018-09-05,717,727,704,722,341029,722
2018-09-06,720,722,705,712,155979,712
2018-09-07,716,719,690,700,509187,700
2018-09-10,699,699,676,692,565230,692
2018-09-11,692,692,672,686,465913,686
2018-09-12,685,686,675,682,332403,682
2018-09-13,685,740,683,704,1390711,704
2018-09-14,704,714,685,690,493694,690
2018-09-17,690,690,673,679,351638,679
2018-09-18,676,681,650,663,665617,663
2018-09-19,664,664,596,607,1958180,607
2018-09-20,611,612,566,588,1385179,588
2018-09-21,584,599,570,579,580886,579
2018-09-27,610,636,580,636,1162675,636
2018-09-28,636,636,590,606,949708,606
2018-10-01,622,657,606,619,2300613,619
2018-10-02,622,630,598,610,537913,610
2018-10-04,610,612,594,599,451806,599
2018-10-05,602,610,583,587,520444,587
2018-10-08,587,623,581,605,323288,605
2018-10-10,610,636,605,610,739255,610
2018-10-11,566,605,566,603,564252,603
2018-10-12,588,640,588,616,918008,616
2018-10-15,619,622,601,616,209423,616
2018-10-16,614,620,605,616,235498,616
2018-10-17,612,628,612,620,292417,620
2018-10-18,624,704,615,681,3161203,681
2018-10-19,672,720,661,699,1703483,699
2018-10-22,703,738,701,727,1184397,727
2018-10-23,737,740,710,720,792220,720
2018-10-24,729,729,682,702,517177,702
2018-10-25,698,698,675,692,479795,692
2018-10-26,704,719,664,692,426385,692
2018-10-29,699,700,638,638,576578,638
2018-10-30,638,668,590,653,618950,653
2018-10-31,685,700,631,666,493770,666
2018-11-01,669,714,663,676,959441,676
2018-11-02,699,724,681,714,1306347,714
2018-11-05,737,737,696,708,688518,708
2018-11-06,708,743,705,732,2538593,732
2018-11-07,740,758,711,723,1401164,723
2018-11-08,724,744,690,728,1749206,728
2018-11-09,728,731,708,710,560634,710
2018-11-12,710,726,697,708,360856,708
2018-11-13,707,708,690,699,484465,699
2018-11-14,709,726,683,699,475729,699
2018-11-15,698,705,673,700,473083,700
2018-11-16,709,709,677,701,330842,701
2018-11-19,700,702,683,696,288396,696
2018-11-20,680,697,675,683,390943,683
2018-11-21,680,695,662,685,343649,685
