,Open,High,Low,Close,Volume,Adj Close
2018-09-10,13200,13400,12950,13200,41181,13200
2018-09-11,13200,13250,13100,13250,9154,13250
2018-09-12,13300,13350,13050,13200,20385,13200
2018-09-13,13200,13350,13200,13200,10537,13200
2018-09-14,13200,13350,13100,13300,17116,13300
2018-09-17,13250,13350,13150,13200,10117,13200
2018-09-18,13200,13400,13150,13350,10284,13350
2018-09-19,13350,13400,13150,13250,8589,13250
2018-09-20,13250,13300,12600,12600,84656,12600
2018-09-21,12750,12900,12300,12350,133924,12350
2018-09-27,12350,12550,12300,12500,13798,12500
2018-09-28,12550,12600,12400,12550,27882,12550
2018-10-01,12600,12700,12250,12300,44523,12300
2018-10-02,12350,12500,11950,12150,37712,12150
2018-10-04,12150,12300,11950,12100,19406,12100
2018-10-05,12100,12250,11750,11950,29632,11950
2018-10-08,12000,12000,11650,11650,28510,11650
2018-10-10,11800,11850,11100,11450,43693,11450
2018-10-11,11000,11250,10750,10850,66542,10850
2018-10-12,10550,11250,10550,11100,8642,11100
2018-10-15,11400,11400,11050,11200,3390,11200
2018-10-16,11250,11700,11250,11650,7828,11650
2018-10-17,11800,11800,11450,11600,4096,11600
2018-10-18,11600,11700,11450,11600,4042,11600
2018-10-19,11650,11650,11100,11450,14898,11450
2018-10-22,11450,11500,11200,11250,10933,11250
2018-10-23,11250,11300,10750,10900,20140,10900
2018-10-24,11000,11050,10850,11000,6700,11000
2018-10-25,11000,11050,10650,10950,18783,10950
2018-10-26,10900,11000,10350,10800,19470,10800
2018-10-29,10550,10900,10300,10450,31326,10450
2018-10-30,10050,10800,9930,10800,55926,10800
2018-10-31,10800,10950,10650,10900,11918,10900
2018-11-01,10950,11300,10900,11150,12202,11150
2018-11-02,11150,11600,10950,11500,19615,11500
2018-11-05,11500,11500,11050,11250,11160,11250
2018-11-06,11250,11350,11100,11350,12521,11350
2018-11-07,11450,11600,11100,11350,5279,11350
